step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(1, 4)","(1, 5)",False,False,True
1,2,0.0,"(1, 5)","(1, 6)",False,False,True
2,2,0.0,"(1, 6)","(1, 7)",False,False,True
3,2,0.0,"(1, 7)","(1, 8)",False,False,True
4,2,0.0,"(1, 8)","(1, 9)",False,False,True
5,3,0.0,"(1, 9)","(2, 9)",False,False,True
6,3,0.0,"(2, 9)","(3, 9)",False,False,True
7,1,0.0,"(3, 9)","(3, 8)",False,False,True
8,3,0.0,"(3, 8)","(3, 8)",False,False,False
9,3,0.0,"(3, 8)","(3, 8)",False,False,False
10,3,0.0,"(3, 8)","(3, 8)",False,False,False
11,4,0.0,"(3, 8)","(3, 8)",False,False,False
12,4,0.0,"(3, 8)","(3, 8)",False,False,False
13,4,0.0,"(3, 8)","(3, 8)",False,False,False
14,4,0.0,"(3, 8)","(3, 8)",False,False,False
15,1,0.0,"(3, 8)","(3, 7)",False,False,True
16,4,0.0,"(3, 7)","(3, 7)",False,False,False
17,4,0.0,"(3, 7)","(3, 7)",False,False,False
18,4,0.0,"(3, 7)","(3, 7)",False,False,False
19,1,0.0,"(3, 7)","(3, 6)",False,False,True
20,1,0.0,"(3, 6)","(3, 5)",False,False,True
21,1,0.0,"(3, 5)","(3, 4)",False,False,True
22,1,0.0,"(3, 4)","(3, 3)",False,False,True
23,1,0.0,"(3, 3)","(3, 2)",False,False,True
24,1,0.0,"(3, 2)","(3, 2)",False,False,False
25,1,0.0,"(3, 2)","(3, 2)",False,False,False
26,1,0.0,"(3, 2)","(3, 2)",False,False,False
27,3,0.0,"(3, 2)","(4, 2)",False,False,True
28,1,0.0,"(4, 2)","(4, 1)",False,False,True
29,4,0.0,"(4, 1)","(3, 1)",False,False,True
30,4,0.0,"(3, 1)","(2, 1)",False,False,True
31,4,0.0,"(2, 1)","(2, 1)",False,False,False
32,2,0.0,"(2, 1)","(2, 2)",False,False,True
33,3,0.0,"(2, 2)","(3, 2)",False,False,True
34,3,0.0,"(3, 2)","(4, 2)",False,False,True
35,3,0.0,"(4, 2)","(5, 2)",False,False,True
36,3,0.0,"(5, 2)","(6, 2)",False,False,True
37,3,0.0,"(6, 2)","(7, 2)",False,False,True
38,3,0.0,"(7, 2)","(8, 2)",False,False,True
39,3,0.0,"(8, 2)","(9, 2)",False,False,True
40,1,0.0,"(9, 2)","(9, 1)",False,False,True
41,4,0.0,"(9, 1)","(8, 1)",False,False,True
42,4,0.0,"(8, 1)","(7, 1)",False,False,True
43,4,0.0,"(7, 1)","(6, 1)",False,False,True
44,4,0.0,"(6, 1)","(5, 1)",False,False,True
45,4,0.0,"(5, 1)","(4, 1)",False,False,True
46,4,0.0,"(4, 1)","(3, 1)",False,False,True
47,4,0.0,"(3, 1)","(2, 1)",False,False,True
48,4,0.0,"(2, 1)","(2, 1)",False,False,False
49,4,0.0,"(2, 1)","(2, 1)",False,False,False
50,4,0.0,"(2, 1)","(2, 1)",False,False,False
51,4,0.0,"(2, 1)","(2, 1)",False,False,False
52,4,0.0,"(2, 1)","(2, 1)",False,False,False
53,4,0.0,"(2, 1)","(2, 1)",False,False,False
54,4,0.0,"(2, 1)","(2, 1)",False,False,False
55,4,0.0,"(2, 1)","(2, 1)",False,False,False
56,4,0.0,"(2, 1)","(2, 1)",False,False,False
57,4,0.0,"(2, 1)","(2, 1)",False,False,False
58,4,0.0,"(2, 1)","(2, 1)",False,False,False
59,2,0.0,"(2, 1)","(2, 2)",False,False,True
60,4,0.0,"(2, 2)","(1, 2)",False,False,True
61,1,0.0,"(1, 2)","(1, 2)",False,False,False
62,3,0.0,"(1, 2)","(2, 2)",False,False,True
63,3,0.0,"(2, 2)","(3, 2)",False,False,True
64,3,0.0,"(3, 2)","(4, 2)",False,False,True
65,3,0.0,"(4, 2)","(5, 2)",False,False,True
66,3,0.0,"(5, 2)","(6, 2)",False,False,True
67,3,0.0,"(6, 2)","(7, 2)",False,False,True
68,3,0.0,"(7, 2)","(8, 2)",False,False,True
69,3,0.0,"(8, 2)","(9, 2)",False,False,True
70,1,0.0,"(9, 2)","(9, 1)",False,False,True
71,4,0.0,"(9, 1)","(8, 1)",False,False,True
72,4,0.0,"(8, 1)","(7, 1)",False,False,True
73,4,0.0,"(7, 1)","(6, 1)",False,False,True
74,4,0.0,"(6, 1)","(5, 1)",False,False,True
75,4,0.0,"(5, 1)","(4, 1)",False,False,True
76,4,0.0,"(4, 1)","(3, 1)",False,False,True
77,4,0.0,"(3, 1)","(2, 1)",False,False,True
78,4,0.0,"(2, 1)","(2, 1)",False,False,False
79,2,0.0,"(2, 1)","(2, 2)",False,False,True
80,3,0.0,"(2, 2)","(3, 2)",False,False,True
81,3,0.0,"(3, 2)","(4, 2)",False,False,True
82,3,0.0,"(4, 2)","(5, 2)",False,False,True
83,3,0.0,"(5, 2)","(6, 2)",False,False,True
84,3,0.0,"(6, 2)","(7, 2)",False,False,True
85,3,0.0,"(7, 2)","(8, 2)",False,False,True
86,3,0.0,"(8, 2)","(9, 2)",False,False,True
87,1,0.0,"(9, 2)","(9, 1)",False,False,True
88,4,0.0,"(9, 1)","(8, 1)",False,False,True
89,4,0.0,"(8, 1)","(7, 1)",False,False,True
