step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,True,True
1,2,0.0,"(7, 11)","(7, 10)",False,True,True
2,4,0.0,"(7, 10)","(7, 10)",False,False,False
3,4,0.0,"(7, 10)","(8, 10)",False,True,True
4,4,0.0,"(8, 10)","(9, 10)",False,True,True
5,4,0.0,"(9, 10)","(10, 10)",False,True,True
6,4,0.0,"(10, 10)","(11, 10)",False,True,True
7,1,0.0,"(11, 10)","(11, 10)",False,True,True
8,1,0.0,"(11, 10)","(11, 10)",False,True,True
9,1,0.0,"(11, 10)","(11, 10)",False,True,True
10,1,0.0,"(11, 10)","(11, 10)",False,True,True
11,1,0.0,"(11, 10)","(11, 10)",False,False,False
12,1,0.0,"(11, 10)","(11, 10)",False,True,True
13,1,0.0,"(11, 10)","(11, 10)",False,True,True
14,1,5.0,"(11, 10)","(11, 10)",True,True,True
15,2,0.0,"(11, 10)","(11, 10)",False,True,True
16,4,0.0,"(11, 10)","(11, 10)",False,False,False
17,5,0.0,"(11, 10)","(11, 10)",False,False,False
18,2,0.0,"(11, 10)","(11, 10)",False,True,True
19,1,0.0,"(11, 10)","(11, 10)",False,True,True
20,2,0.0,"(11, 10)","(11, 9)",False,True,True
21,2,0.0,"(11, 9)","(11, 8)",False,True,True
22,2,0.0,"(11, 8)","(11, 7)",False,True,True
23,2,0.0,"(11, 7)","(11, 6)",False,True,True
24,1,0.0,"(11, 6)","(11, 6)",False,True,True
25,2,0.0,"(11, 6)","(11, 5)",False,True,True
26,1,0.0,"(11, 5)","(11, 5)",False,True,True
27,1,0.0,"(11, 5)","(11, 5)",False,True,True
28,1,0.0,"(11, 5)","(11, 5)",False,False,False
29,1,0.0,"(11, 5)","(11, 5)",False,True,True
30,1,0.0,"(11, 5)","(11, 5)",False,True,True
31,1,0.0,"(11, 5)","(11, 5)",False,False,False
32,1,0.0,"(11, 5)","(11, 5)",False,True,True
33,1,0.0,"(11, 5)","(11, 5)",False,True,True
34,1,0.0,"(11, 5)","(11, 5)",False,False,False
35,1,0.0,"(11, 5)","(11, 5)",False,True,True
36,1,0.0,"(11, 5)","(11, 5)",False,True,True
37,1,0.0,"(11, 5)","(11, 5)",False,False,False
38,3,0.0,"(11, 5)","(11, 5)",False,True,True
39,3,0.0,"(11, 5)","(11, 6)",False,True,True
40,1,0.0,"(11, 6)","(11, 6)",False,True,True
41,1,0.0,"(11, 6)","(11, 6)",False,False,False
42,1,0.0,"(11, 6)","(11, 6)",False,True,True
43,1,0.0,"(11, 6)","(11, 6)",False,True,True
44,1,0.0,"(11, 6)","(11, 6)",False,True,True
45,1,0.0,"(11, 6)","(11, 6)",False,True,True
46,1,0.0,"(11, 6)","(11, 6)",False,True,True
47,1,0.0,"(11, 6)","(11, 6)",False,False,False
48,1,0.0,"(11, 6)","(11, 6)",False,True,True
49,2,0.0,"(11, 6)","(11, 6)",False,False,False
50,4,0.0,"(11, 6)","(11, 6)",False,False,False
51,5,0.0,"(11, 6)","(11, 6)",False,False,False
52,3,0.0,"(11, 6)","(11, 6)",False,False,False
53,2,0.0,"(11, 6)","(11, 6)",False,False,False
54,3,0.0,"(11, 6)","(11, 6)",False,False,False
55,4,0.0,"(11, 6)","(11, 6)",False,True,True
