step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(5, 23)","(5, 22)",False,False,True
1,4,0.0,"(5, 22)","(4, 22)",False,True,True
2,4,0.0,"(4, 22)","(3, 22)",False,False,True
3,2,0.0,"(3, 22)","(3, 23)",False,True,True
4,4,0.0,"(3, 23)","(2, 23)",False,True,True
5,2,0.0,"(2, 23)","(2, 24)",False,True,True
6,4,0.0,"(2, 24)","(1, 24)",False,True,True
7,4,0.0,"(1, 24)","(1, 24)",False,True,True
8,3,0.0,"(1, 24)","(2, 24)",False,True,True
9,1,0.0,"(2, 24)","(2, 23)",False,False,True
10,1,0.0,"(2, 23)","(2, 22)",False,True,True
11,1,0.0,"(2, 22)","(2, 21)",False,True,True
12,1,0.0,"(2, 21)","(2, 20)",False,True,True
13,4,2.0,"(2, 20)","(1, 20)",True,False,True
14,2,0.0,"(1, 20)","(1, 21)",False,True,True
15,3,0.0,"(1, 21)","(2, 21)",False,True,True
16,3,0.0,"(2, 21)","(3, 21)",False,True,True
17,1,0.0,"(3, 21)","(3, 21)",False,True,True
18,3,0.0,"(3, 21)","(4, 21)",False,True,True
19,1,0.0,"(4, 21)","(4, 20)",False,True,True
20,1,0.0,"(4, 20)","(4, 19)",False,True,True
21,1,0.0,"(4, 19)","(4, 18)",False,False,True
22,1,0.0,"(4, 18)","(4, 17)",False,True,True
23,1,0.0,"(4, 17)","(4, 16)",False,True,True
24,4,4.0,"(4, 16)","(3, 16)",True,True,True
25,4,0.0,"(3, 16)","(2, 16)",False,True,True
26,4,0.0,"(2, 16)","(1, 16)",False,True,True
27,3,0.0,"(1, 16)","(2, 16)",False,False,False
28,1,0.0,"(2, 16)","(2, 15)",False,True,True
29,3,0.0,"(2, 15)","(3, 15)",False,True,True
30,4,0.0,"(3, 15)","(2, 15)",False,True,False
31,1,0.0,"(2, 15)","(2, 14)",False,True,True
32,1,0.0,"(2, 14)","(2, 13)",False,True,True
33,1,0.0,"(2, 13)","(2, 12)",False,True,True
34,4,0.0,"(2, 12)","(1, 12)",False,True,True
35,1,0.0,"(1, 12)","(1, 11)",False,True,True
36,1,0.0,"(1, 11)","(1, 10)",False,True,True
37,4,0.0,"(1, 10)","(1, 10)",False,True,True
38,1,2.0,"(1, 10)","(1, 9)",True,True,True
39,1,0.0,"(1, 9)","(1, 8)",False,True,True
40,1,0.0,"(1, 8)","(1, 7)",False,True,True
41,3,0.0,"(1, 7)","(2, 7)",False,True,True
42,1,2.0,"(2, 7)","(2, 6)",True,True,True
43,3,0.0,"(2, 6)","(3, 6)",False,True,True
44,1,0.0,"(3, 6)","(3, 5)",False,True,True
45,1,4.0,"(3, 5)","(3, 4)",True,True,True
46,3,0.0,"(3, 4)","(4, 4)",False,True,True
47,4,0.0,"(4, 4)","(3, 4)",False,True,False
48,1,2.0,"(3, 4)","(3, 3)",True,True,True
49,1,2.0,"(3, 3)","(3, 2)",True,True,True
50,1,2.0,"(3, 2)","(3, 1)",True,True,True
51,1,0.0,"(3, 1)","(3, 1)",False,True,True
52,1,0.0,"(3, 1)","(3, 1)",False,False,False
53,1,0.0,"(3, 1)","(3, 1)",False,True,True
54,1,0.0,"(3, 1)","(3, 1)",False,True,True
55,1,0.0,"(3, 1)","(3, 1)",False,True,True
56,3,0.0,"(3, 1)","(4, 1)",False,True,True
57,3,0.0,"(4, 1)","(5, 1)",False,True,True
58,1,0.0,"(5, 1)","(5, 1)",False,True,True
59,3,0.0,"(5, 1)","(6, 1)",False,True,True
60,3,0.0,"(6, 1)","(7, 1)",False,True,True
61,2,0.0,"(7, 1)","(7, 2)",False,True,True
62,2,0.0,"(7, 2)","(7, 3)",False,True,True
63,2,0.0,"(7, 3)","(7, 4)",False,True,True
64,2,2.0,"(7, 4)","(7, 5)",True,True,True
65,2,0.0,"(7, 5)","(7, 6)",False,True,True
66,2,0.0,"(7, 6)","(7, 7)",False,False,True
67,2,2.0,"(7, 7)","(7, 8)",True,False,True
68,2,0.0,"(7, 8)","(7, 9)",False,False,True
69,1,0.0,"(7, 9)","(7, 8)",False,True,False
70,2,0.0,"(7, 8)","(7, 9)",False,True,False
71,2,0.0,"(7, 9)","(7, 10)",False,True,True
72,2,0.0,"(7, 10)","(7, 11)",False,True,True
73,2,0.0,"(7, 11)","(7, 12)",False,True,True
74,2,0.0,"(7, 12)","(7, 13)",False,True,True
75,2,4.0,"(7, 13)","(7, 14)",True,True,True
76,2,2.0,"(7, 14)","(7, 15)",True,True,True
77,2,0.0,"(7, 15)","(7, 16)",False,True,True
78,2,0.0,"(7, 16)","(7, 17)",False,True,True
79,2,0.0,"(7, 17)","(7, 17)",False,True,True
80,4,0.0,"(7, 17)","(6, 17)",False,True,True
81,1,0.0,"(6, 17)","(6, 16)",False,True,True
82,1,2.0,"(6, 16)","(6, 15)",True,True,True
83,3,0.0,"(6, 15)","(7, 15)",False,True,True
84,1,0.0,"(7, 15)","(7, 14)",False,True,True
85,3,0.0,"(7, 14)","(8, 14)",False,True,True
86,2,0.0,"(8, 14)","(8, 15)",False,False,True
87,3,0.0,"(8, 15)","(9, 15)",False,True,True
88,1,0.0,"(9, 15)","(9, 14)",False,True,True
89,2,0.0,"(9, 14)","(9, 15)",False,True,False
90,1,0.0,"(9, 15)","(9, 14)",False,True,False
91,3,0.0,"(9, 14)","(9, 14)",False,False,False
92,4,2.0,"(9, 14)","(8, 14)",True,True,True
93,1,0.0,"(8, 14)","(8, 13)",False,True,True
94,1,0.0,"(8, 13)","(8, 12)",False,True,True
95,0,0.0,"(8, 12)","(8, 12)",False,True,False
96,2,0.0,"(8, 12)","(8, 13)",False,True,True
97,0,0.0,"(8, 13)","(8, 13)",False,True,False
98,2,0.0,"(8, 13)","(8, 14)",False,True,True
99,0,0.0,"(8, 14)","(8, 14)",False,True,False
100,2,0.0,"(8, 14)","(8, 15)",False,True,True
101,1,2.0,"(8, 15)","(8, 14)",True,True,False
102,4,0.0,"(8, 14)","(7, 14)",False,True,True
103,2,0.0,"(7, 14)","(7, 15)",False,True,True
