step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,1,0.0,,,False,True,True
3,1,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,3,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,3,0.0,,,False,True,True
11,3,0.0,,,False,True,True
12,3,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,1,0.0,,,False,False,False
15,3,0.0,,,False,True,True
16,4,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,1,0.0,,,False,True,True
21,2,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,4,0.0,,,False,False,False
24,1,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,1,0.0,,,False,True,True
27,3,1.0,,,True,True,True
28,1,0.0,,,False,True,True
29,1,0.0,,,False,False,False
