step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(7, 16)","(7, 16)",False,True,True
1,2,0.0,"(7, 16)","(7, 17)",False,True,True
2,2,0.0,"(7, 17)","(7, 17)",False,True,True
3,3,0.0,"(7, 17)","(8, 17)",False,True,True
4,3,0.0,"(8, 17)","(9, 17)",False,True,True
5,0,0.0,"(9, 17)","(9, 17)",False,False,False
6,0,0.0,"(9, 17)","(9, 17)",False,True,False
7,4,0.0,"(9, 17)","(8, 17)",False,True,True
8,4,0.0,"(8, 17)","(7, 17)",False,True,True
9,4,0.0,"(7, 17)","(7, 17)",False,True,True
10,4,0.0,"(7, 17)","(7, 17)",False,True,True
11,3,0.0,"(7, 17)","(8, 17)",False,True,True
12,3,0.0,"(8, 17)","(9, 17)",False,True,True
13,3,0.0,"(9, 17)","(10, 17)",False,False,True
14,2,0.0,"(10, 17)","(10, 18)",False,False,True
15,2,0.0,"(10, 18)","(10, 19)",False,True,True
16,4,0.0,"(10, 19)","(9, 19)",False,True,True
17,1,0.0,"(9, 19)","(9, 19)",False,True,True
18,1,0.0,"(9, 19)","(9, 19)",False,True,True
19,3,0.0,"(9, 19)","(10, 19)",False,True,True
20,2,0.0,"(10, 19)","(10, 20)",False,False,True
21,4,0.0,"(10, 20)","(9, 20)",False,True,True
22,4,0.0,"(9, 20)","(8, 20)",False,True,True
23,4,0.0,"(8, 20)","(7, 20)",False,True,True
24,1,0.0,"(7, 20)","(7, 19)",False,True,True
25,3,0.0,"(7, 19)","(8, 19)",False,True,True
26,1,0.0,"(8, 19)","(8, 19)",False,True,True
27,2,0.0,"(8, 19)","(8, 20)",False,True,True
28,3,0.0,"(8, 20)","(9, 20)",False,True,True
29,2,0.0,"(9, 20)","(9, 21)",False,True,True
30,4,0.0,"(9, 21)","(8, 21)",False,True,True
31,4,0.0,"(8, 21)","(7, 21)",False,True,True
32,4,0.0,"(7, 21)","(6, 21)",False,True,True
33,4,0.0,"(6, 21)","(5, 21)",False,True,True
34,4,0.0,"(5, 21)","(5, 21)",False,True,True
35,1,0.0,"(5, 21)","(5, 20)",False,False,True
36,4,0.0,"(5, 20)","(5, 20)",False,True,True
37,1,0.0,"(5, 20)","(5, 19)",False,True,True
38,3,0.0,"(5, 19)","(6, 19)",False,True,True
39,3,0.0,"(6, 19)","(7, 19)",False,True,True
40,3,0.0,"(7, 19)","(8, 19)",False,True,True
41,3,0.0,"(8, 19)","(9, 19)",False,False,True
42,3,0.0,"(9, 19)","(10, 19)",False,True,True
43,1,0.0,"(10, 19)","(10, 18)",False,True,True
44,1,0.0,"(10, 18)","(10, 17)",False,False,True
45,4,0.0,"(10, 17)","(9, 17)",False,True,True
46,4,0.0,"(9, 17)","(8, 17)",False,True,True
47,4,0.0,"(8, 17)","(7, 17)",False,False,True
48,4,0.0,"(7, 17)","(7, 17)",False,True,True
49,4,0.0,"(7, 17)","(7, 17)",False,True,True
50,4,0.0,"(7, 17)","(7, 17)",False,True,True
51,4,0.0,"(7, 17)","(7, 17)",False,True,True
52,3,0.0,"(7, 17)","(8, 17)",False,True,True
53,3,0.0,"(8, 17)","(9, 17)",False,True,True
54,3,0.0,"(9, 17)","(10, 17)",False,True,True
55,4,0.0,"(10, 17)","(9, 17)",False,True,False
56,3,0.0,"(9, 17)","(10, 17)",False,True,False
57,2,0.0,"(10, 17)","(10, 18)",False,True,True
58,2,0.0,"(10, 18)","(10, 19)",False,True,True
59,3,0.0,"(10, 19)","(10, 19)",False,False,False
60,1,0.0,"(10, 19)","(10, 18)",False,True,True
61,3,0.0,"(10, 18)","(10, 18)",False,True,True
62,3,0.0,"(10, 18)","(10, 18)",False,True,True
63,3,0.0,"(10, 18)","(10, 18)",False,True,True
64,3,0.0,"(10, 18)","(10, 18)",False,True,True
65,1,0.0,"(10, 18)","(10, 17)",False,False,True
66,4,0.0,"(10, 17)","(9, 17)",False,True,True
67,4,0.0,"(9, 17)","(8, 17)",False,True,True
68,4,0.0,"(8, 17)","(7, 17)",False,False,True
69,0,0.0,"(7, 17)","(7, 17)",False,True,False
70,0,0.0,"(7, 17)","(7, 17)",False,True,False
71,3,0.0,"(7, 17)","(8, 17)",False,False,True
