step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(6, 5)","(5, 5)",False,True,True
1,3,0.0,"(5, 5)","(5, 6)",False,False,True
2,4,0.0,"(5, 6)","(6, 6)",False,True,True
3,2,0.0,"(6, 6)","(6, 5)",False,True,True
4,2,0.0,"(6, 5)","(6, 4)",False,True,True
5,4,0.0,"(6, 4)","(7, 4)",False,False,True
6,4,0.0,"(7, 4)","(8, 4)",False,True,True
7,5,0.0,"(8, 4)","(7, 4)",False,True,False
8,4,0.0,"(7, 4)","(8, 4)",False,True,False
9,4,0.0,"(8, 4)","(9, 4)",False,True,True
10,4,0.0,"(9, 4)","(9, 4)",False,True,True
11,4,0.0,"(9, 4)","(9, 4)",False,True,True
12,5,0.0,"(9, 4)","(8, 4)",False,False,True
13,3,0.0,"(8, 4)","(8, 5)",False,True,True
14,4,0.0,"(8, 5)","(9, 5)",False,True,True
15,4,0.0,"(9, 5)","(9, 5)",False,True,True
16,2,0.0,"(9, 5)","(9, 4)",False,False,True
17,4,0.0,"(9, 4)","(9, 4)",False,True,True
18,3,0.0,"(9, 4)","(9, 5)",False,True,True
19,2,0.0,"(9, 5)","(9, 4)",False,True,False
20,5,0.0,"(9, 4)","(8, 4)",False,True,True
21,3,0.0,"(8, 4)","(8, 5)",False,True,True
22,4,0.0,"(8, 5)","(9, 5)",False,True,True
23,4,0.0,"(9, 5)","(9, 5)",False,True,True
24,2,0.0,"(9, 5)","(9, 4)",False,True,True
25,2,0.0,"(9, 4)","(9, 3)",False,True,True
26,2,0.0,"(9, 3)","(9, 2)",False,True,True
27,3,0.0,"(9, 2)","(9, 3)",False,True,False
28,5,0.0,"(9, 3)","(8, 3)",False,True,True
29,4,0.0,"(8, 3)","(9, 3)",False,True,False
30,2,0.0,"(9, 3)","(9, 2)",False,True,True
31,4,0.0,"(9, 2)","(9, 2)",False,True,True
32,3,0.0,"(9, 2)","(9, 3)",False,False,True
33,3,0.0,"(9, 3)","(9, 4)",False,True,True
