step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,5,0.0,"(6, 12)","(6, 12)",False,False,False
2,2,0.0,"(6, 12)","(6, 12)",False,False,False
3,5,0.0,"(6, 12)","(6, 12)",False,True,True
4,4,5.0,"(6, 12)","(6, 12)",True,True,True
5,4,0.0,"(6, 12)","(7, 12)",False,True,True
6,2,0.0,"(7, 12)","(7, 12)",False,False,False
7,4,0.0,"(7, 12)","(7, 12)",False,False,False
8,2,0.0,"(7, 12)","(7, 12)",False,False,False
9,4,0.0,"(7, 12)","(7, 12)",False,True,True
10,2,0.0,"(7, 12)","(7, 12)",False,False,False
11,4,0.0,"(7, 12)","(7, 12)",False,True,True
12,3,0.0,"(7, 12)","(7, 12)",False,False,False
13,2,0.0,"(7, 12)","(7, 12)",False,True,True
14,2,1.0,"(7, 12)","(7, 11)",True,True,True
15,3,0.0,"(7, 11)","(7, 11)",False,False,False
16,4,0.0,"(7, 11)","(7, 11)",False,False,False
17,4,0.0,"(7, 11)","(8, 11)",False,True,True
18,4,0.0,"(8, 11)","(9, 11)",False,True,True
19,5,0.0,"(9, 11)","(9, 11)",False,False,False
20,3,0.0,"(9, 11)","(9, 11)",False,False,False
21,4,0.0,"(9, 11)","(9, 11)",False,False,False
22,4,0.0,"(9, 11)","(10, 11)",False,True,True
23,3,0.0,"(10, 11)","(10, 11)",False,False,False
24,4,0.0,"(10, 11)","(10, 11)",False,True,True
25,3,0.0,"(10, 11)","(10, 11)",False,False,False
26,3,0.0,"(10, 11)","(10, 12)",False,True,True
27,2,0.0,"(10, 12)","(10, 12)",False,False,False
28,2,0.0,"(10, 12)","(10, 11)",False,False,True
29,4,0.0,"(10, 11)","(10, 11)",False,False,False
30,2,0.0,"(10, 11)","(10, 11)",False,False,False
31,3,0.0,"(10, 11)","(10, 11)",False,False,False
32,4,0.0,"(10, 11)","(10, 11)",False,False,False
33,3,0.0,"(10, 11)","(10, 11)",False,False,False
34,4,0.0,"(10, 11)","(10, 11)",False,False,False
35,3,0.0,"(10, 11)","(10, 11)",False,False,False
36,2,0.0,"(10, 11)","(10, 11)",False,False,False
37,4,0.0,"(10, 11)","(10, 11)",False,True,True
38,4,0.0,"(10, 11)","(11, 11)",False,True,True
39,5,0.0,"(11, 11)","(11, 11)",False,False,False
40,2,0.0,"(11, 11)","(11, 11)",False,False,False
41,4,0.0,"(11, 11)","(11, 11)",False,True,True
42,1,0.0,"(11, 11)","(11, 11)",False,True,True
43,2,0.0,"(11, 11)","(11, 11)",False,False,False
44,2,0.0,"(11, 11)","(11, 10)",False,True,True
45,2,0.0,"(11, 10)","(11, 9)",False,True,True
46,5,0.0,"(11, 9)","(11, 9)",False,False,False
47,2,0.0,"(11, 9)","(11, 9)",False,False,False
48,4,0.0,"(11, 9)","(11, 9)",False,False,False
49,5,0.0,"(11, 9)","(11, 9)",False,False,False
50,3,0.0,"(11, 9)","(11, 9)",False,False,False
51,2,0.0,"(11, 9)","(11, 9)",False,False,False
52,5,0.0,"(11, 9)","(11, 9)",False,False,False
53,2,0.0,"(11, 9)","(11, 9)",False,False,False
54,3,0.0,"(11, 9)","(11, 9)",False,False,False
55,5,0.0,"(11, 9)","(11, 9)",False,False,False
56,2,0.0,"(11, 9)","(11, 9)",False,False,False
57,2,0.0,"(11, 9)","(11, 8)",False,True,True
58,4,0.0,"(11, 8)","(11, 8)",False,False,False
59,5,0.0,"(11, 8)","(11, 8)",False,True,True
60,2,0.0,"(11, 8)","(11, 8)",False,True,True
61,3,0.0,"(11, 8)","(11, 8)",False,False,False
62,2,0.0,"(11, 8)","(11, 8)",False,False,False
63,3,0.0,"(11, 8)","(11, 8)",False,False,False
64,2,0.0,"(11, 8)","(11, 8)",False,False,False
65,2,2.0,"(11, 8)","(11, 7)",True,True,True
66,3,0.0,"(11, 7)","(11, 7)",False,False,False
67,0,0.0,"(11, 7)","(11, 7)",False,False,False
68,5,0.0,"(11, 7)","(11, 7)",False,False,False
69,2,0.0,"(11, 7)","(11, 7)",False,False,False
70,2,2.0,"(11, 7)","(11, 6)",True,True,True
71,3,0.0,"(11, 6)","(11, 6)",False,False,False
72,5,0.0,"(11, 6)","(11, 6)",False,False,False
73,2,0.0,"(11, 6)","(11, 6)",False,False,False
74,5,0.0,"(11, 6)","(11, 6)",False,False,False
75,2,0.0,"(11, 6)","(11, 6)",False,False,False
76,5,0.0,"(11, 6)","(11, 6)",False,True,True
77,4,0.0,"(11, 6)","(11, 6)",False,True,True
78,1,0.0,"(11, 6)","(11, 6)",False,True,True
79,5,0.0,"(11, 6)","(11, 6)",False,False,False
80,4,0.0,"(11, 6)","(11, 6)",False,True,True
81,4,0.0,"(11, 6)","(11, 6)",False,False,False
82,5,0.0,"(11, 6)","(11, 6)",False,False,False
83,2,0.0,"(11, 6)","(11, 6)",False,False,False
84,4,0.0,"(11, 6)","(11, 6)",False,True,True
85,2,0.0,"(11, 6)","(11, 6)",False,False,False
86,5,0.0,"(11, 6)","(11, 6)",False,False,False
87,3,0.0,"(11, 6)","(11, 6)",False,True,True
88,2,0.0,"(11, 6)","(11, 6)",False,False,False
89,2,2.0,"(11, 6)","(11, 5)",True,True,True
