step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 10)","(8, 11)",False,True,True
1,4,0.0,"(8, 11)","(7, 11)",False,True,True
2,1,0.0,"(7, 11)","(7, 10)",False,True,True
3,4,0.0,"(7, 10)","(6, 10)",False,True,True
4,4,2.0,"(6, 10)","(5, 10)",True,True,True
5,4,0.0,"(5, 10)","(4, 10)",False,True,True
6,1,0.0,"(4, 10)","(4, 9)",False,True,True
7,3,0.0,"(4, 9)","(4, 9)",False,True,True
8,2,0.0,"(4, 9)","(4, 10)",False,False,True
9,3,0.0,"(4, 10)","(5, 10)",False,True,True
10,3,0.0,"(5, 10)","(6, 10)",False,True,True
11,3,0.0,"(6, 10)","(7, 10)",False,True,True
12,3,0.0,"(7, 10)","(8, 10)",False,True,True
13,3,0.0,"(8, 10)","(9, 10)",False,True,True
14,1,0.0,"(9, 10)","(9, 9)",False,True,True
15,4,0.0,"(9, 9)","(8, 9)",False,True,True
16,4,2.0,"(8, 9)","(7, 9)",True,True,True
17,4,0.0,"(7, 9)","(6, 9)",False,True,True
18,3,0.0,"(6, 9)","(7, 9)",False,True,False
19,3,0.0,"(7, 9)","(8, 9)",False,True,True
20,3,0.0,"(8, 9)","(9, 9)",False,True,True
21,1,0.0,"(9, 9)","(9, 8)",False,True,True
22,4,0.0,"(9, 8)","(8, 8)",False,True,True
23,4,0.0,"(8, 8)","(7, 8)",False,True,True
24,4,0.0,"(7, 8)","(6, 8)",False,True,True
25,1,0.0,"(6, 8)","(6, 7)",False,True,True
26,4,0.0,"(6, 7)","(5, 7)",False,True,True
27,4,0.0,"(5, 7)","(4, 7)",False,True,True
28,4,0.0,"(4, 7)","(3, 7)",False,True,True
29,4,0.0,"(3, 7)","(2, 7)",False,True,True
30,4,0.0,"(2, 7)","(1, 7)",False,True,True
31,2,0.0,"(1, 7)","(1, 8)",False,True,True
32,3,0.0,"(1, 8)","(2, 8)",False,True,True
33,2,0.0,"(2, 8)","(2, 9)",False,True,True
34,3,0.0,"(2, 9)","(3, 9)",False,True,True
35,3,0.0,"(3, 9)","(4, 9)",False,True,True
36,3,0.0,"(4, 9)","(4, 9)",False,False,False
37,2,2.0,"(4, 9)","(4, 10)",True,True,True
38,2,0.0,"(4, 10)","(4, 11)",False,True,True
39,4,0.0,"(4, 11)","(3, 11)",False,True,True
40,4,0.0,"(3, 11)","(2, 11)",False,True,True
41,4,0.0,"(2, 11)","(1, 11)",False,True,True
42,1,0.0,"(1, 11)","(1, 10)",False,True,True
43,1,0.0,"(1, 10)","(1, 9)",False,True,True
44,1,0.0,"(1, 9)","(1, 8)",False,True,True
45,3,0.0,"(1, 8)","(2, 8)",False,True,True
46,2,0.0,"(2, 8)","(2, 9)",False,False,True
47,3,0.0,"(2, 9)","(3, 9)",False,True,True
48,4,0.0,"(3, 9)","(2, 9)",False,True,False
49,2,0.0,"(2, 9)","(2, 10)",False,True,True
50,3,0.0,"(2, 10)","(3, 10)",False,True,True
51,3,0.0,"(3, 10)","(4, 10)",False,False,True
52,3,0.0,"(4, 10)","(5, 10)",False,True,True
53,3,0.0,"(5, 10)","(6, 10)",False,True,True
54,3,2.0,"(6, 10)","(7, 10)",True,True,True
55,3,0.0,"(7, 10)","(8, 10)",False,True,True
56,1,0.0,"(8, 10)","(8, 9)",False,True,True
57,4,0.0,"(8, 9)","(7, 9)",False,False,True
58,4,0.0,"(7, 9)","(6, 9)",False,True,True
59,4,0.0,"(6, 9)","(6, 9)",False,True,True
60,4,0.0,"(6, 9)","(6, 9)",False,True,True
61,4,0.0,"(6, 9)","(6, 9)",False,True,True
62,1,0.0,"(6, 9)","(6, 8)",False,True,True
63,4,0.0,"(6, 8)","(5, 8)",False,True,True
64,4,0.0,"(5, 8)","(5, 8)",False,True,True
65,1,0.0,"(5, 8)","(5, 7)",False,True,True
66,4,0.0,"(5, 7)","(4, 7)",False,False,True
67,1,0.0,"(4, 7)","(4, 6)",False,False,True
68,4,0.0,"(4, 6)","(3, 6)",False,True,True
69,4,0.0,"(3, 6)","(2, 6)",False,True,True
70,1,0.0,"(2, 6)","(2, 5)",False,True,True
71,4,0.0,"(2, 5)","(2, 5)",False,False,False
72,1,0.0,"(2, 5)","(2, 4)",False,True,True
73,3,0.0,"(2, 4)","(3, 4)",False,True,True
74,3,0.0,"(3, 4)","(4, 4)",False,True,True
75,1,0.0,"(4, 4)","(4, 3)",False,True,True
76,4,0.0,"(4, 3)","(3, 3)",False,True,True
77,4,0.0,"(3, 3)","(2, 3)",False,True,True
78,2,0.0,"(2, 3)","(2, 4)",False,True,True
79,3,0.0,"(2, 4)","(3, 4)",False,True,True
80,2,0.0,"(3, 4)","(3, 5)",False,True,True
81,4,0.0,"(3, 5)","(2, 5)",False,True,True
82,4,0.0,"(2, 5)","(2, 5)",False,False,False
83,4,2.0,"(2, 5)","(2, 5)",True,True,True
84,2,2.0,"(2, 5)","(2, 6)",True,False,True
85,3,0.0,"(2, 6)","(3, 6)",False,True,True
86,3,0.0,"(3, 6)","(4, 6)",False,True,True
87,3,0.0,"(4, 6)","(5, 6)",False,True,True
88,3,0.0,"(5, 6)","(6, 6)",False,True,True
89,3,0.0,"(6, 6)","(7, 6)",False,True,True
90,3,0.0,"(7, 6)","(8, 6)",False,True,True
91,3,0.0,"(8, 6)","(9, 6)",False,True,True
92,1,0.0,"(9, 6)","(9, 6)",False,True,True
93,4,0.0,"(9, 6)","(8, 6)",False,True,True
94,4,0.0,"(8, 6)","(7, 6)",False,True,True
95,4,0.0,"(7, 6)","(6, 6)",False,True,True
