step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,5,0.0,"(6, 12)","(6, 12)",False,False,False
2,2,0.0,"(6, 12)","(6, 12)",False,True,True
3,3,0.0,"(6, 12)","(6, 12)",False,False,False
4,4,0.0,"(6, 12)","(6, 12)",False,True,True
5,5,0.0,"(6, 12)","(6, 12)",False,False,False
6,2,0.0,"(6, 12)","(6, 12)",False,True,True
7,4,0.0,"(6, 12)","(6, 12)",False,False,False
8,5,0.0,"(6, 12)","(6, 12)",False,True,True
9,2,0.0,"(6, 12)","(6, 12)",False,True,True
10,4,0.0,"(6, 12)","(6, 12)",False,True,True
11,3,0.0,"(6, 12)","(6, 12)",False,False,False
12,5,0.0,"(6, 12)","(6, 12)",False,True,True
13,1,0.0,"(6, 12)","(6, 12)",False,True,True
14,1,0.0,"(6, 12)","(6, 12)",False,True,True
15,4,0.0,"(6, 12)","(6, 12)",False,True,True
16,3,0.0,"(6, 12)","(6, 12)",False,True,True
17,1,0.0,"(6, 12)","(6, 12)",False,True,True
18,4,0.0,"(6, 12)","(6, 12)",False,True,True
19,4,0.0,"(6, 12)","(7, 12)",False,True,True
20,5,0.0,"(7, 12)","(7, 12)",False,True,True
21,1,0.0,"(7, 12)","(7, 12)",False,True,True
22,4,0.0,"(7, 12)","(7, 12)",False,False,False
23,4,0.0,"(7, 12)","(8, 12)",False,True,True
24,4,0.0,"(8, 12)","(9, 12)",False,True,True
25,4,0.0,"(9, 12)","(10, 12)",False,True,True
26,4,0.0,"(10, 12)","(11, 12)",False,False,True
27,2,0.0,"(11, 12)","(11, 12)",False,False,False
28,5,0.0,"(11, 12)","(11, 12)",False,False,False
29,1,0.0,"(11, 12)","(11, 12)",False,True,True
30,5,0.0,"(11, 12)","(10, 12)",False,True,True
31,1,0.0,"(10, 12)","(10, 12)",False,False,False
32,5,0.0,"(10, 12)","(9, 12)",False,True,True
33,1,0.0,"(9, 12)","(9, 12)",False,True,True
34,4,0.0,"(9, 12)","(9, 12)",False,False,False
35,2,0.0,"(9, 12)","(9, 12)",False,True,True
36,5,0.0,"(9, 12)","(9, 12)",False,False,False
37,1,0.0,"(9, 12)","(9, 12)",False,True,True
38,2,0.0,"(9, 12)","(9, 12)",False,True,True
39,5,0.0,"(9, 12)","(9, 12)",False,True,True
40,1,0.0,"(9, 12)","(9, 12)",False,True,True
41,4,0.0,"(9, 12)","(9, 12)",False,False,False
42,2,0.0,"(9, 12)","(9, 12)",False,True,True
43,4,0.0,"(9, 12)","(9, 12)",False,False,False
44,5,0.0,"(9, 12)","(9, 12)",False,False,False
45,4,0.0,"(9, 12)","(9, 12)",False,False,False
46,2,0.0,"(9, 12)","(9, 12)",False,False,False
47,5,0.0,"(9, 12)","(9, 12)",False,False,False
48,3,0.0,"(9, 12)","(9, 12)",False,False,False
49,4,0.0,"(9, 12)","(9, 12)",False,True,True
50,4,0.0,"(9, 12)","(10, 12)",False,True,True
51,4,0.0,"(10, 12)","(11, 12)",False,False,True
52,4,0.0,"(11, 12)","(12, 12)",False,False,True
53,3,0.0,"(12, 12)","(12, 12)",False,False,False
54,5,0.0,"(12, 12)","(12, 12)",False,False,False
55,2,0.0,"(12, 12)","(12, 12)",False,False,False
56,5,0.0,"(12, 12)","(12, 12)",False,False,False
57,3,0.0,"(12, 12)","(12, 12)",False,False,False
58,4,0.0,"(12, 12)","(12, 12)",False,True,True
59,2,0.0,"(12, 12)","(12, 12)",False,True,True
60,5,0.0,"(12, 12)","(12, 12)",False,True,True
61,5,0.0,"(12, 12)","(11, 12)",False,False,True
62,5,0.0,"(11, 12)","(10, 12)",False,False,True
63,5,0.0,"(10, 12)","(9, 12)",False,True,True
64,3,0.0,"(9, 12)","(9, 12)",False,False,False
65,3,0.0,"(9, 12)","(9, 13)",False,False,True
66,3,0.0,"(9, 13)","(9, 14)",False,False,True
67,3,0.0,"(9, 14)","(9, 15)",False,True,True
68,3,0.0,"(9, 15)","(9, 16)",False,False,True
69,3,0.0,"(9, 16)","(9, 17)",False,True,True
70,3,0.0,"(9, 17)","(9, 18)",False,True,True
71,3,0.0,"(9, 18)","(9, 19)",False,False,True
72,3,0.0,"(9, 19)","(9, 20)",False,False,True
73,3,0.0,"(9, 20)","(9, 21)",False,False,True
74,3,0.0,"(9, 21)","(9, 22)",False,False,True
75,3,0.0,"(9, 22)","(9, 23)",False,False,True
76,4,0.0,"(9, 23)","(9, 23)",False,False,False
77,4,0.0,"(9, 23)","(10, 23)",False,False,True
78,4,0.0,"(10, 23)","(11, 23)",False,True,True
79,4,0.0,"(11, 23)","(12, 23)",False,True,True
80,4,0.0,"(12, 23)","(12, 23)",False,True,True
81,2,0.0,"(12, 23)","(12, 23)",False,False,False
82,2,0.0,"(12, 23)","(12, 22)",False,False,True
83,2,0.0,"(12, 22)","(12, 21)",False,False,True
84,2,0.0,"(12, 21)","(12, 20)",False,False,True
85,2,0.0,"(12, 20)","(12, 19)",False,True,True
86,1,0.0,"(12, 19)","(12, 19)",False,True,True
87,4,0.0,"(12, 19)","(12, 19)",False,False,False
88,2,0.0,"(12, 19)","(12, 19)",False,True,True
89,2,0.0,"(12, 19)","(12, 18)",False,True,True
