step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(4, 3)","(4, 3)",False,True,False
1,0,0.0,"(4, 3)","(4, 3)",False,False,False
2,0,0.0,"(4, 3)","(4, 3)",False,True,False
3,0,0.0,"(4, 3)","(4, 3)",False,False,False
4,0,0.0,"(4, 3)","(4, 3)",False,True,False
5,0,0.0,"(4, 3)","(4, 3)",False,False,False
6,0,0.0,"(4, 3)","(4, 3)",False,True,False
7,3,0.0,"(4, 3)","(4, 4)",False,False,True
8,3,0.0,"(4, 4)","(4, 5)",False,True,True
9,3,0.0,"(4, 5)","(4, 6)",False,True,True
10,3,0.0,"(4, 6)","(4, 7)",False,True,True
11,3,0.0,"(4, 7)","(4, 8)",False,True,True
12,3,0.0,"(4, 8)","(4, 9)",False,True,True
13,0,0.0,"(4, 9)","(4, 9)",False,False,False
14,0,0.0,"(4, 9)","(4, 9)",False,True,False
15,0,0.0,"(4, 9)","(4, 9)",False,False,False
16,0,0.0,"(4, 9)","(4, 9)",False,True,False
17,0,0.0,"(4, 9)","(4, 9)",False,False,False
18,0,0.0,"(4, 9)","(4, 9)",False,True,False
19,0,0.0,"(4, 9)","(4, 9)",False,True,False
20,0,0.0,"(4, 9)","(4, 9)",False,True,False
21,0,0.0,"(4, 9)","(4, 9)",False,False,False
22,0,0.0,"(4, 9)","(4, 9)",False,False,False
23,0,0.0,"(4, 9)","(4, 9)",False,False,False
24,0,0.0,"(4, 9)","(4, 9)",False,False,False
25,0,0.0,"(4, 9)","(4, 9)",False,False,False
26,0,0.0,"(4, 9)","(4, 9)",False,False,False
27,0,0.0,"(4, 9)","(4, 9)",False,False,False
28,0,0.0,"(4, 9)","(4, 9)",False,False,False
29,3,0.0,"(4, 9)","(4, 10)",False,True,True
30,3,0.0,"(4, 10)","(4, 11)",False,True,True
31,3,0.0,"(4, 11)","(4, 12)",False,False,True
32,3,0.0,"(4, 12)","(4, 13)",False,False,True
33,3,0.0,"(4, 13)","(4, 14)",False,False,True
34,3,0.0,"(4, 14)","(4, 15)",False,False,True
35,0,0.0,"(4, 15)","(4, 15)",False,False,False
36,0,0.0,"(4, 15)","(4, 15)",False,False,False
37,0,0.0,"(4, 15)","(4, 15)",False,False,False
38,0,0.0,"(4, 15)","(4, 15)",False,True,False
39,0,0.0,"(4, 15)","(4, 15)",False,True,False
40,0,0.0,"(4, 15)","(4, 15)",False,True,False
41,0,0.0,"(4, 15)","(4, 15)",False,False,False
42,0,0.0,"(4, 15)","(4, 15)",False,False,False
43,0,0.0,"(4, 15)","(4, 15)",False,False,False
44,0,0.0,"(4, 15)","(4, 15)",False,False,False
45,0,0.0,"(4, 15)","(4, 15)",False,False,False
46,0,0.0,"(4, 15)","(4, 15)",False,False,False
47,0,0.0,"(4, 15)","(4, 15)",False,False,False
48,0,0.0,"(4, 15)","(4, 15)",False,False,False
49,0,0.0,"(4, 15)","(4, 15)",False,True,False
50,3,0.0,"(4, 15)","(4, 16)",False,True,True
51,3,0.0,"(4, 16)","(4, 17)",False,False,True
52,3,0.0,"(4, 17)","(4, 18)",False,False,True
53,0,0.0,"(4, 18)","(4, 18)",False,False,False
54,0,0.0,"(4, 18)","(4, 18)",False,False,False
55,0,0.0,"(4, 18)","(4, 18)",False,False,False
56,0,0.0,"(4, 18)","(4, 18)",False,False,False
57,0,0.0,"(4, 18)","(4, 18)",False,False,False
58,0,0.0,"(4, 18)","(4, 18)",False,True,False
59,0,0.0,"(4, 18)","(4, 18)",False,True,False
60,0,0.0,"(4, 18)","(4, 18)",False,True,False
61,0,0.0,"(4, 18)","(4, 18)",False,False,False
62,0,0.0,"(4, 18)","(4, 18)",False,False,False
63,0,0.0,"(4, 18)","(4, 18)",False,False,False
64,0,0.0,"(4, 18)","(4, 18)",False,False,False
65,0,0.0,"(4, 18)","(4, 18)",False,False,False
66,0,0.0,"(4, 18)","(4, 18)",False,False,False
67,0,0.0,"(4, 18)","(4, 18)",False,False,False
68,0,0.0,"(4, 18)","(4, 18)",False,False,False
69,4,0.0,"(4, 18)","(4, 18)",False,True,True
70,0,0.0,"(4, 18)","(4, 18)",False,True,False
71,4,0.0,"(4, 18)","(5, 18)",False,False,True
72,0,0.0,"(5, 18)","(5, 18)",False,False,False
73,0,0.0,"(5, 18)","(5, 18)",False,False,False
74,0,0.0,"(5, 18)","(5, 18)",False,False,False
75,0,0.0,"(5, 18)","(5, 18)",False,False,False
76,0,0.0,"(5, 18)","(5, 18)",False,False,False
77,0,0.0,"(5, 18)","(5, 18)",False,False,False
78,0,0.0,"(5, 18)","(5, 18)",False,True,False
79,0,0.0,"(5, 18)","(5, 18)",False,True,False
