step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(2, 9)","(1, 9)",False,False,True
1,2,0.0,"(1, 9)","(1, 8)",False,True,True
2,0,0.0,"(1, 8)","(1, 8)",False,True,False
3,0,0.0,"(1, 8)","(1, 8)",False,True,False
4,0,0.0,"(1, 8)","(1, 8)",False,True,False
5,0,0.0,"(1, 8)","(1, 8)",False,True,False
6,0,0.0,"(1, 8)","(1, 8)",False,True,False
7,0,0.0,"(1, 8)","(1, 8)",False,True,False
8,0,0.0,"(1, 8)","(1, 8)",False,True,False
9,0,0.0,"(1, 8)","(1, 8)",False,True,False
10,0,0.0,"(1, 8)","(1, 8)",False,True,False
11,0,0.0,"(1, 8)","(1, 8)",False,True,False
12,0,0.0,"(1, 8)","(1, 8)",False,True,False
13,0,0.0,"(1, 8)","(1, 8)",False,True,False
14,0,0.0,"(1, 8)","(1, 8)",False,False,False
15,2,0.0,"(1, 8)","(1, 8)",False,True,True
16,2,0.0,"(1, 8)","(1, 8)",False,True,True
17,5,0.0,"(1, 8)","(1, 8)",False,True,True
18,3,0.0,"(1, 8)","(1, 9)",False,True,True
19,3,0.0,"(1, 9)","(1, 10)",False,True,True
20,0,0.0,"(1, 10)","(1, 10)",False,True,False
21,0,0.0,"(1, 10)","(1, 10)",False,True,False
22,0,0.0,"(1, 10)","(1, 10)",False,True,False
23,0,0.0,"(1, 10)","(1, 10)",False,True,False
24,0,0.0,"(1, 10)","(1, 10)",False,True,False
25,0,0.0,"(1, 10)","(1, 10)",False,True,False
26,0,0.0,"(1, 10)","(1, 10)",False,True,False
27,0,0.0,"(1, 10)","(1, 10)",False,True,False
28,0,0.0,"(1, 10)","(1, 10)",False,True,False
29,0,0.0,"(1, 10)","(1, 10)",False,True,False
30,0,0.0,"(1, 10)","(1, 10)",False,True,False
31,0,0.0,"(1, 10)","(1, 10)",False,True,False
32,0,0.0,"(1, 10)","(1, 10)",False,True,False
33,0,0.0,"(1, 10)","(1, 10)",False,True,False
34,0,0.0,"(1, 10)","(1, 10)",False,True,False
35,3,0.0,"(1, 10)","(1, 11)",False,True,True
36,1,0.0,"(1, 11)","(1, 11)",False,True,True
37,1,0.0,"(1, 11)","(1, 11)",False,True,True
38,4,0.0,"(1, 11)","(2, 11)",False,True,True
39,0,0.0,"(2, 11)","(2, 11)",False,True,False
40,0,0.0,"(2, 11)","(2, 11)",False,True,False
41,0,0.0,"(2, 11)","(2, 11)",False,True,False
42,0,0.0,"(2, 11)","(2, 11)",False,True,False
43,0,0.0,"(2, 11)","(2, 11)",False,True,False
44,0,0.0,"(2, 11)","(2, 11)",False,False,False
45,0,0.0,"(2, 11)","(2, 11)",False,True,False
46,0,0.0,"(2, 11)","(2, 11)",False,True,False
47,0,0.0,"(2, 11)","(2, 11)",False,True,False
48,0,0.0,"(2, 11)","(2, 11)",False,True,False
49,0,0.0,"(2, 11)","(2, 11)",False,True,False
50,0,0.0,"(2, 11)","(2, 11)",False,True,False
51,0,0.0,"(2, 11)","(2, 11)",False,True,False
52,0,0.0,"(2, 11)","(2, 11)",False,True,False
53,0,0.0,"(2, 11)","(2, 11)",False,True,False
54,3,0.0,"(2, 11)","(2, 12)",False,True,True
55,1,1.0,"(2, 12)","(2, 12)",True,True,True
