step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 23)","(5, 23)",False,True,False
1,0,0.0,"(5, 23)","(5, 23)",False,True,False
2,0,0.0,"(5, 23)","(5, 23)",False,False,False
3,1,0.0,"(5, 23)","(5, 22)",False,True,True
4,0,0.0,"(5, 22)","(5, 22)",False,True,False
5,1,0.0,"(5, 22)","(5, 21)",False,True,True
6,3,0.0,"(5, 21)","(6, 21)",False,True,True
7,2,0.0,"(6, 21)","(6, 22)",False,True,True
8,1,0.0,"(6, 22)","(6, 21)",False,True,False
9,1,0.0,"(6, 21)","(6, 20)",False,True,True
10,1,0.0,"(6, 20)","(6, 19)",False,True,True
11,0,0.0,"(6, 19)","(6, 19)",False,False,False
12,1,0.0,"(6, 19)","(6, 18)",False,False,True
13,2,0.0,"(6, 18)","(6, 19)",False,True,False
14,0,0.0,"(6, 19)","(6, 19)",False,True,False
15,0,0.0,"(6, 19)","(6, 19)",False,True,False
16,0,0.0,"(6, 19)","(6, 19)",False,False,False
17,0,0.0,"(6, 19)","(6, 19)",False,True,False
18,0,0.0,"(6, 19)","(6, 19)",False,True,False
19,0,0.0,"(6, 19)","(6, 19)",False,True,False
20,0,0.0,"(6, 19)","(6, 19)",False,True,False
21,0,0.0,"(6, 19)","(6, 19)",False,False,False
22,0,0.0,"(6, 19)","(6, 19)",False,True,False
23,0,0.0,"(6, 19)","(6, 19)",False,True,False
24,0,0.0,"(6, 19)","(6, 19)",False,True,False
25,3,0.0,"(6, 19)","(6, 19)",False,True,True
26,0,0.0,"(6, 19)","(6, 19)",False,True,False
27,0,0.0,"(6, 19)","(6, 19)",False,True,False
28,0,0.0,"(6, 19)","(6, 19)",False,True,False
29,0,0.0,"(6, 19)","(6, 19)",False,True,False
30,0,0.0,"(6, 19)","(6, 19)",False,True,False
31,0,0.0,"(6, 19)","(6, 19)",False,True,False
32,0,0.0,"(6, 19)","(6, 19)",False,True,False
33,0,0.0,"(6, 19)","(6, 19)",False,True,False
34,0,2.0,"(6, 19)","(6, 19)",True,True,False
35,0,0.0,"(6, 19)","(6, 19)",False,True,False
36,0,0.0,"(6, 19)","(6, 19)",False,True,False
37,0,0.0,"(6, 19)","(6, 19)",False,True,False
38,0,0.0,"(6, 19)","(6, 19)",False,True,False
