step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 18)","(17, 18)",False,True,True
1,1,0.0,"(17, 18)","(17, 17)",False,True,True
2,2,0.0,"(17, 17)","(17, 18)",False,True,False
3,3,0.0,"(17, 18)","(18, 18)",False,True,True
4,3,0.0,"(18, 18)","(19, 18)",False,True,True
5,4,0.0,"(19, 18)","(18, 18)",False,True,False
6,1,0.0,"(18, 18)","(18, 17)",False,True,True
7,4,0.0,"(18, 17)","(17, 17)",False,True,True
8,4,0.0,"(17, 17)","(17, 17)",False,True,True
9,3,0.0,"(17, 17)","(18, 17)",False,True,True
10,4,0.0,"(18, 17)","(17, 17)",False,True,False
11,4,0.0,"(17, 17)","(17, 17)",False,True,True
12,1,0.0,"(17, 17)","(17, 16)",False,True,True
13,4,0.0,"(17, 16)","(17, 16)",False,True,True
14,3,0.0,"(17, 16)","(18, 16)",False,True,True
15,3,0.0,"(18, 16)","(19, 16)",False,True,True
16,1,0.0,"(19, 16)","(19, 15)",False,True,True
17,2,0.0,"(19, 15)","(19, 16)",False,True,False
18,1,0.0,"(19, 16)","(19, 15)",False,True,False
19,1,0.0,"(19, 15)","(19, 14)",False,True,True
20,1,0.0,"(19, 14)","(19, 13)",False,True,True
21,3,0.0,"(19, 13)","(19, 13)",False,True,True
22,1,1.0,"(19, 13)","(19, 12)",True,True,True
23,3,0.0,"(19, 12)","(19, 12)",False,True,True
24,4,0.0,"(19, 12)","(18, 12)",False,True,True
25,2,0.0,"(18, 12)","(18, 13)",False,True,True
26,3,0.0,"(18, 13)","(19, 13)",False,True,True
27,1,0.0,"(19, 13)","(19, 12)",False,True,True
28,3,0.0,"(19, 12)","(19, 12)",False,True,True
29,3,0.0,"(19, 12)","(19, 12)",False,True,True
30,2,0.0,"(19, 12)","(19, 13)",False,True,True
31,2,0.0,"(19, 13)","(19, 14)",False,True,True
32,1,0.0,"(19, 14)","(19, 13)",False,True,False
33,2,0.0,"(19, 13)","(19, 14)",False,True,False
34,1,0.0,"(19, 14)","(19, 13)",False,True,False
35,3,0.0,"(19, 13)","(19, 13)",False,True,True
36,2,0.0,"(19, 13)","(19, 14)",False,True,True
37,4,0.0,"(19, 14)","(18, 14)",False,True,True
38,1,0.0,"(18, 14)","(18, 13)",False,True,True
39,2,0.0,"(18, 13)","(18, 14)",False,True,False
40,2,0.0,"(18, 14)","(18, 15)",False,True,True
41,2,0.0,"(18, 15)","(18, 16)",False,True,True
42,2,0.0,"(18, 16)","(18, 17)",False,True,True
43,2,0.0,"(18, 17)","(18, 18)",False,True,True
44,2,0.0,"(18, 18)","(18, 19)",False,True,True
45,3,0.0,"(18, 19)","(19, 19)",False,True,True
46,2,0.0,"(19, 19)","(19, 20)",False,True,True
47,2,0.0,"(19, 20)","(19, 20)",False,True,True
48,4,0.0,"(19, 20)","(18, 20)",False,True,True
49,2,0.0,"(18, 20)","(18, 20)",False,True,True
50,1,0.0,"(18, 20)","(11, 19)",False,True,True
51,3,0.0,"(11, 19)","(11, 19)",False,True,True
52,3,0.0,"(11, 19)","(11, 18)",False,True,True
53,3,0.0,"(11, 18)","(11, 18)",False,True,True
54,2,0.0,"(11, 18)","(11, 17)",False,True,True
55,2,0.0,"(11, 17)","(11, 17)",False,True,True
56,2,0.0,"(11, 17)","(11, 16)",False,True,True
57,1,0.0,"(11, 16)","(11, 16)",False,True,True
58,4,0.0,"(11, 16)","(11, 15)",False,True,True
59,2,0.0,"(11, 15)","(11, 15)",False,True,True
60,3,0.0,"(11, 15)","(11, 14)",False,True,True
61,2,0.0,"(11, 14)","(11, 14)",False,True,True
62,0,0.0,"(11, 14)","(11, 13)",False,True,False
63,2,0.0,"(11, 13)","(11, 13)",False,True,True
64,0,0.0,"(11, 13)","(11, 12)",False,True,False
65,2,0.0,"(11, 12)","(11, 12)",False,True,True
66,3,0.0,"(11, 12)","(11, 11)",False,True,True
67,2,0.0,"(11, 11)","(11, 11)",False,True,True
68,4,0.0,"(11, 11)","(11, 10)",False,True,True
69,3,0.0,"(11, 10)","(11, 10)",False,True,True
70,2,0.0,"(11, 10)","(11, 9)",False,True,True
71,4,0.0,"(11, 9)","(11, 9)",False,True,True
72,3,0.0,"(11, 9)","(11, 8)",False,True,True
73,1,0.0,"(11, 8)","(11, 8)",False,True,True
74,3,0.0,"(11, 8)","(11, 7)",False,True,True
75,3,0.0,"(11, 7)","(11, 7)",False,True,True
76,2,0.0,"(11, 7)","(11, 6)",False,True,True
77,3,0.0,"(11, 6)","(11, 6)",False,True,True
78,3,0.0,"(11, 6)","(11, 5)",False,True,True
79,2,0.0,"(11, 5)","(11, 5)",False,True,True
80,4,0.0,"(11, 5)","(11, 15)",False,True,True
81,2,0.0,"(11, 15)","(11, 15)",False,True,True
82,2,0.0,"(11, 15)","(11, 14)",False,True,True
83,2,0.0,"(11, 14)","(11, 14)",False,True,True
84,3,0.0,"(11, 14)","(11, 13)",False,True,True
85,4,0.0,"(11, 13)","(11, 13)",False,True,True
86,3,0.0,"(11, 13)","(11, 12)",False,True,True
87,4,0.0,"(11, 12)","(11, 12)",False,True,True
88,2,0.0,"(11, 12)","(11, 11)",False,True,True
89,2,0.0,"(11, 11)","(11, 11)",False,True,True
90,3,0.0,"(11, 11)","(3, 19)",False,True,True
91,2,0.0,"(3, 19)","(3, 19)",False,True,True
92,2,0.0,"(3, 19)","(3, 18)",False,True,True
93,1,0.0,"(3, 18)","(3, 18)",False,True,True
94,2,0.0,"(3, 18)","(3, 17)",False,True,True
95,1,0.0,"(3, 17)","(3, 17)",False,True,True
96,2,0.0,"(3, 17)","(3, 16)",False,True,True
97,2,0.0,"(3, 16)","(3, 16)",False,True,True
98,3,0.0,"(3, 16)","(3, 15)",False,True,True
99,1,0.0,"(3, 15)","(3, 15)",False,True,True
100,3,0.0,"(3, 15)","(3, 14)",False,True,True
101,1,0.0,"(3, 14)","(3, 14)",False,True,True
102,1,0.0,"(3, 14)","(3, 13)",False,True,True
103,4,0.0,"(3, 13)","(3, 13)",False,True,True
104,2,0.0,"(3, 13)","(3, 12)",False,True,True
105,2,0.0,"(3, 12)","(3, 12)",False,True,True
106,3,0.0,"(3, 12)","(3, 12)",False,True,True
107,2,0.0,"(3, 12)","(19, 20)",False,True,True
108,3,0.0,"(19, 20)","(3, 10)",False,True,True
109,2,0.0,"(3, 10)","(3, 10)",False,True,True
110,3,0.0,"(3, 10)","(19, 20)",False,True,True
111,4,0.0,"(19, 20)","(18, 20)",False,True,True
112,2,0.0,"(18, 20)","(3, 19)",False,True,True
113,2,0.0,"(3, 19)","(3, 19)",False,True,True
114,4,0.0,"(3, 19)","(3, 18)",False,True,True
115,3,0.0,"(3, 18)","(3, 18)",False,True,True
116,3,0.0,"(3, 18)","(3, 17)",False,True,True
117,0,0.0,"(3, 17)","(3, 17)",False,True,False
118,4,0.0,"(3, 17)","(3, 16)",False,True,True
119,2,0.0,"(3, 16)","(3, 16)",False,True,True
120,1,0.0,"(3, 16)","(3, 15)",False,True,True
121,2,0.0,"(3, 15)","(3, 15)",False,True,True
122,2,0.0,"(3, 15)","(3, 14)",False,True,True
123,3,0.0,"(3, 14)","(3, 14)",False,True,True
124,2,0.0,"(3, 14)","(3, 13)",False,True,True
125,4,0.0,"(3, 13)","(3, 13)",False,True,True
126,1,0.0,"(3, 13)","(3, 12)",False,True,True
127,3,0.0,"(3, 12)","(3, 12)",False,True,True
128,2,0.0,"(3, 12)","(3, 12)",False,True,True
129,3,0.0,"(3, 12)","(19, 20)",False,True,True
130,3,0.0,"(19, 20)","(3, 10)",False,True,True
131,3,0.0,"(3, 10)","(3, 10)",False,True,True
132,2,0.0,"(3, 10)","(19, 20)",False,True,True
133,3,0.0,"(19, 20)","(19, 20)",False,True,True
134,3,0.0,"(19, 20)","(19, 20)",False,True,True
135,4,0.0,"(19, 20)","(18, 20)",False,True,True
136,2,0.0,"(18, 20)","(18, 20)",False,True,True
137,1,0.0,"(18, 20)","(18, 19)",False,True,True
138,3,0.0,"(18, 19)","(19, 19)",False,True,True
139,2,0.0,"(19, 19)","(19, 20)",False,True,True
140,2,0.0,"(19, 20)","(19, 20)",False,True,True
141,2,0.0,"(19, 20)","(19, 20)",False,True,True
142,2,0.0,"(19, 20)","(19, 20)",False,True,True
143,3,0.0,"(19, 20)","(19, 20)",False,True,True
144,2,0.0,"(19, 20)","(19, 20)",False,True,True
145,4,0.0,"(19, 20)","(18, 20)",False,True,True
146,3,0.0,"(18, 20)","(19, 20)",False,True,False
147,1,0.0,"(19, 20)","(19, 19)",False,True,True
148,2,0.0,"(19, 19)","(3, 19)",False,True,True
149,2,0.0,"(3, 19)","(3, 19)",False,True,True
150,3,0.0,"(3, 19)","(3, 18)",False,True,True
151,2,0.0,"(3, 18)","(3, 18)",False,True,True
152,3,0.0,"(3, 18)","(3, 17)",False,True,True
153,4,0.0,"(3, 17)","(3, 17)",False,True,True
154,3,0.0,"(3, 17)","(3, 16)",False,True,True
155,4,0.0,"(3, 16)","(3, 16)",False,True,True
156,2,0.0,"(3, 16)","(3, 15)",False,True,True
157,3,0.0,"(3, 15)","(3, 15)",False,True,True
158,2,0.0,"(3, 15)","(3, 14)",False,True,True
159,3,0.0,"(3, 14)","(3, 14)",False,True,True
160,3,0.0,"(3, 14)","(3, 13)",False,True,True
161,4,0.0,"(3, 13)","(3, 13)",False,True,True
162,2,0.0,"(3, 13)","(3, 12)",False,True,True
163,3,0.0,"(3, 12)","(3, 12)",False,True,True
164,3,0.0,"(3, 12)","(3, 12)",False,True,True
165,1,0.0,"(3, 12)","(19, 19)",False,True,True
166,2,0.0,"(19, 19)","(3, 10)",False,True,True
167,2,0.0,"(3, 10)","(3, 10)",False,True,True
168,2,0.0,"(3, 10)","(3, 19)",False,True,True
169,2,0.0,"(3, 19)","(3, 19)",False,True,True
170,2,0.0,"(3, 19)","(3, 18)",False,True,True
171,2,0.0,"(3, 18)","(3, 18)",False,True,True
172,3,0.0,"(3, 18)","(3, 17)",False,True,True
173,1,0.0,"(3, 17)","(3, 17)",False,True,True
174,2,0.0,"(3, 17)","(3, 16)",False,True,True
175,3,0.0,"(3, 16)","(3, 16)",False,True,True
176,2,0.0,"(3, 16)","(3, 15)",False,True,True
