step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 11)","(7, 11)",False,True,True
1,4,0.0,"(7, 11)","(7, 11)",False,False,False
2,4,0.0,"(7, 11)","(7, 11)",False,False,False
3,2,0.0,"(7, 11)","(7, 11)",False,True,True
4,5,0.0,"(7, 11)","(7, 11)",False,True,True
5,4,0.0,"(7, 11)","(7, 11)",False,False,False
6,5,0.0,"(7, 11)","(7, 11)",False,False,False
7,4,0.0,"(7, 11)","(7, 11)",False,False,False
8,4,0.0,"(7, 11)","(7, 11)",False,True,True
9,2,0.0,"(7, 11)","(7, 11)",False,False,False
10,4,0.0,"(7, 11)","(7, 11)",False,False,False
11,4,0.0,"(7, 11)","(7, 11)",False,True,True
12,1,0.0,"(7, 11)","(7, 11)",False,True,True
13,4,0.0,"(7, 11)","(7, 11)",False,True,True
14,1,0.0,"(7, 11)","(7, 11)",False,True,True
15,4,0.0,"(7, 11)","(7, 11)",False,True,True
16,1,0.0,"(7, 11)","(7, 11)",False,True,True
17,1,0.0,"(7, 11)","(7, 11)",False,True,True
18,5,0.0,"(7, 11)","(7, 11)",False,True,True
19,2,0.0,"(7, 11)","(7, 11)",False,False,False
20,4,0.0,"(7, 11)","(7, 11)",False,True,True
21,5,0.0,"(7, 11)","(7, 11)",False,False,False
22,5,0.0,"(7, 11)","(6, 11)",False,True,True
23,4,0.0,"(6, 11)","(6, 11)",False,True,True
24,5,0.0,"(6, 11)","(6, 11)",False,True,True
25,4,0.0,"(6, 11)","(6, 11)",False,False,False
26,4,0.0,"(6, 11)","(7, 11)",False,False,True
27,5,0.0,"(7, 11)","(7, 11)",False,False,False
28,5,0.0,"(7, 11)","(6, 11)",False,False,True
29,5,0.0,"(6, 11)","(6, 11)",False,True,True
30,4,0.0,"(6, 11)","(6, 11)",False,True,True
31,3,0.0,"(6, 11)","(6, 11)",False,True,True
32,2,0.0,"(6, 11)","(6, 11)",False,True,True
33,4,0.0,"(6, 11)","(6, 11)",False,False,False
34,5,0.0,"(6, 11)","(6, 11)",False,True,True
