step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 20)","(6, 20)",False,True,False
1,0,0.0,"(6, 20)","(6, 20)",False,False,False
2,0,0.0,"(6, 20)","(6, 20)",False,True,False
3,0,0.0,"(6, 20)","(6, 20)",False,True,False
4,0,0.0,"(6, 20)","(6, 20)",False,True,False
5,0,0.0,"(6, 20)","(6, 20)",False,True,False
6,0,0.0,"(6, 20)","(6, 20)",False,True,False
7,0,0.0,"(6, 20)","(6, 20)",False,True,False
8,0,0.0,"(6, 20)","(6, 20)",False,True,False
9,0,0.0,"(6, 20)","(6, 20)",False,False,False
10,0,0.0,"(6, 20)","(6, 20)",False,True,False
11,1,0.0,"(6, 20)","(6, 19)",False,True,True
12,0,0.0,"(6, 19)","(6, 19)",False,True,False
13,2,0.0,"(6, 19)","(6, 20)",False,True,True
14,0,0.0,"(6, 20)","(6, 20)",False,True,False
15,0,0.0,"(6, 20)","(6, 20)",False,True,False
16,0,0.0,"(6, 20)","(6, 20)",False,True,False
17,0,0.0,"(6, 20)","(6, 20)",False,True,False
18,0,0.0,"(6, 20)","(6, 20)",False,False,False
19,0,0.0,"(6, 20)","(6, 20)",False,True,False
20,0,1.0,"(6, 20)","(6, 20)",True,True,False
21,0,0.0,"(6, 20)","(6, 20)",False,True,False
22,0,0.0,"(6, 20)","(6, 20)",False,True,False
23,0,0.0,"(6, 20)","(6, 20)",False,False,False
24,4,0.0,"(6, 20)","(5, 20)",False,True,True
25,3,0.0,"(5, 20)","(6, 20)",False,True,False
26,0,1.0,"(6, 20)","(6, 20)",True,True,False
27,1,0.0,"(6, 20)","(6, 19)",False,True,True
28,1,0.0,"(6, 19)","(6, 18)",False,True,True
29,1,0.0,"(6, 18)","(6, 17)",False,True,True
30,2,0.0,"(6, 17)","(6, 18)",False,True,False
31,2,0.0,"(6, 18)","(6, 19)",False,True,True
32,0,1.0,"(6, 19)","(6, 19)",True,True,False
33,1,0.0,"(6, 19)","(6, 18)",False,True,True
34,0,0.0,"(6, 18)","(6, 18)",False,True,False
35,0,0.0,"(6, 18)","(6, 18)",False,True,False
36,0,-1.0,"(6, 18)","(6, 18)",True,True,False
37,0,0.0,"(6, 18)","(6, 18)",False,True,False
38,0,0.0,"(6, 18)","(6, 18)",False,True,False
39,0,1.0,"(6, 18)","(6, 18)",True,True,False
40,0,0.0,"(6, 18)","(6, 18)",False,True,False
41,0,0.0,"(6, 18)","(6, 18)",False,True,False
42,0,0.0,"(6, 18)","(6, 18)",False,True,False
43,0,0.0,"(6, 18)","(6, 18)",False,False,False
44,0,0.0,"(6, 18)","(6, 18)",False,False,False
45,0,0.0,"(6, 18)","(6, 18)",False,True,False
46,3,0.0,"(6, 18)","(7, 18)",False,True,True
47,3,0.0,"(7, 18)","(8, 18)",False,True,True
48,3,0.0,"(8, 18)","(9, 18)",False,True,True
49,0,0.0,"(9, 18)","(9, 18)",False,False,False
50,0,0.0,"(9, 18)","(9, 18)",False,True,False
51,0,0.0,"(9, 18)","(9, 18)",False,True,False
52,0,0.0,"(9, 18)","(9, 18)",False,True,False
53,0,0.0,"(9, 18)","(9, 18)",False,False,False
54,0,0.0,"(9, 18)","(9, 18)",False,False,False
55,0,0.0,"(9, 18)","(9, 18)",False,True,False
56,0,1.0,"(9, 18)","(9, 18)",True,True,False
57,0,0.0,"(9, 18)","(9, 18)",False,True,False
58,0,0.0,"(9, 18)","(9, 18)",False,False,False
59,0,0.0,"(9, 18)","(9, 18)",False,False,False
60,0,0.0,"(9, 18)","(9, 18)",False,False,False
61,0,0.0,"(9, 18)","(9, 18)",False,True,False
62,0,0.0,"(9, 18)","(9, 18)",False,True,False
63,3,0.0,"(9, 18)","(10, 18)",False,True,True
64,0,0.0,"(10, 18)","(10, 18)",False,True,False
65,0,0.0,"(10, 18)","(10, 18)",False,False,False
66,1,0.0,"(10, 18)","(10, 17)",False,False,True
67,3,0.0,"(10, 17)","(11, 17)",False,False,True
68,2,0.0,"(11, 17)","(11, 18)",False,False,True
69,0,0.0,"(11, 18)","(11, 18)",False,False,False
70,0,0.0,"(11, 18)","(11, 18)",False,False,False
71,0,0.0,"(11, 18)","(11, 18)",False,False,False
72,0,0.0,"(11, 18)","(11, 18)",False,True,False
73,0,0.0,"(11, 18)","(11, 18)",False,True,False
74,0,0.0,"(11, 18)","(11, 18)",False,False,False
75,0,0.0,"(11, 18)","(11, 18)",False,False,False
76,0,0.0,"(11, 18)","(11, 18)",False,True,False
77,0,0.0,"(11, 18)","(11, 18)",False,True,False
78,0,0.0,"(11, 18)","(11, 18)",False,True,False
79,0,0.0,"(11, 18)","(11, 18)",False,False,False
80,0,0.0,"(11, 18)","(11, 18)",False,True,False
81,2,0.0,"(11, 18)","(11, 19)",False,False,True
82,0,0.0,"(11, 19)","(11, 19)",False,True,False
83,1,0.0,"(11, 19)","(11, 18)",False,True,True
84,0,0.0,"(11, 18)","(11, 18)",False,False,False
85,2,0.0,"(11, 18)","(11, 19)",False,False,True
86,2,0.0,"(11, 19)","(11, 20)",False,False,True
87,0,0.0,"(11, 20)","(11, 20)",False,True,False
88,0,1.0,"(11, 20)","(11, 20)",True,True,False
89,0,0.0,"(11, 20)","(11, 20)",False,True,False
90,0,0.0,"(11, 20)","(11, 20)",False,True,False
91,0,0.0,"(11, 20)","(11, 20)",False,False,False
92,0,0.0,"(11, 20)","(11, 20)",False,True,False
93,0,1.0,"(11, 20)","(11, 20)",True,True,False
94,0,0.0,"(11, 20)","(11, 20)",False,True,False
95,0,0.0,"(11, 20)","(11, 20)",False,True,False
96,0,0.0,"(11, 20)","(11, 20)",False,True,False
97,0,0.0,"(11, 20)","(11, 20)",False,False,False
98,0,0.0,"(11, 20)","(11, 20)",False,False,False
99,0,0.0,"(11, 20)","(11, 20)",False,True,False
100,0,0.0,"(11, 20)","(11, 20)",False,True,False
101,2,0.0,"(11, 20)","(11, 21)",False,False,True
102,4,0.0,"(11, 21)","(10, 21)",False,True,True
103,0,0.0,"(10, 21)","(10, 21)",False,False,False
104,2,0.0,"(10, 21)","(10, 22)",False,True,True
105,2,0.0,"(10, 22)","(10, 23)",False,True,True
106,1,0.0,"(10, 23)","(10, 22)",False,True,False
107,0,0.0,"(10, 22)","(10, 22)",False,True,False
108,0,0.0,"(10, 22)","(10, 22)",False,False,False
109,0,0.0,"(10, 22)","(10, 22)",False,True,False
110,0,0.0,"(10, 22)","(10, 22)",False,True,False
111,0,0.0,"(10, 22)","(10, 22)",False,True,False
112,0,1.0,"(10, 22)","(10, 22)",True,True,False
113,0,0.0,"(10, 22)","(10, 22)",False,False,False
114,0,0.0,"(10, 22)","(10, 22)",False,True,False
115,0,0.0,"(10, 22)","(10, 22)",False,True,False
116,0,0.0,"(10, 22)","(10, 22)",False,False,False
