step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(18, 36)","(18, 36)",False,True,True
1,2,0.0,"(18, 36)","(18, 36)",False,False,False
2,3,0.0,"(18, 36)","(18, 36)",False,False,False
3,3,0.0,"(18, 36)","(18, 36)",False,True,True
4,4,0.0,"(18, 36)","(18, 36)",False,True,True
5,5,0.0,"(18, 36)","(18, 36)",False,True,True
6,5,0.0,"(18, 36)","(18, 36)",False,False,False
7,4,0.0,"(18, 36)","(18, 36)",False,False,False
8,5,0.0,"(18, 36)","(18, 36)",False,False,False
9,2,0.0,"(18, 36)","(18, 36)",False,True,True
10,5,0.0,"(18, 36)","(18, 36)",False,True,True
11,4,0.0,"(18, 36)","(18, 36)",False,False,False
12,4,0.0,"(18, 36)","(18, 36)",False,False,False
13,4,0.0,"(18, 36)","(18, 36)",False,False,False
14,3,0.0,"(18, 36)","(18, 36)",False,True,True
15,2,0.0,"(18, 36)","(18, 36)",False,True,True
16,5,0.0,"(18, 36)","(18, 36)",False,False,False
17,2,0.0,"(18, 36)","(18, 36)",False,False,False
18,2,0.0,"(18, 36)","(18, 36)",False,False,False
19,4,0.0,"(18, 36)","(18, 36)",False,True,True
20,2,0.0,"(18, 36)","(18, 36)",False,True,True
21,4,0.0,"(18, 36)","(18, 36)",False,False,False
22,5,0.0,"(18, 36)","(18, 36)",False,False,False
23,5,0.0,"(18, 36)","(18, 36)",False,False,False
24,4,0.0,"(18, 36)","(18, 36)",False,True,True
25,1,0.0,"(18, 36)","(18, 36)",False,True,True
26,2,0.0,"(18, 36)","(18, 36)",False,False,False
27,3,0.0,"(18, 36)","(18, 36)",False,False,False
28,5,0.0,"(18, 36)","(18, 36)",False,False,False
29,2,0.0,"(18, 36)","(18, 36)",False,True,True
30,3,0.0,"(18, 36)","(18, 36)",False,True,True
31,5,0.0,"(18, 36)","(18, 36)",False,False,False
32,3,0.0,"(18, 36)","(18, 36)",False,False,False
33,3,0.0,"(18, 36)","(18, 36)",False,True,True
34,5,0.0,"(18, 36)","(18, 36)",False,True,True
35,5,0.0,"(18, 36)","(18, 36)",False,True,True
36,4,0.0,"(18, 36)","(18, 36)",False,False,False
37,5,0.0,"(18, 36)","(18, 36)",False,False,False
38,0,0.0,"(18, 36)","(18, 36)",False,False,False
39,5,0.0,"(18, 36)","(18, 36)",False,True,True
40,2,0.0,"(18, 36)","(18, 36)",False,True,True
41,5,0.0,"(18, 36)","(18, 36)",False,False,False
42,2,0.0,"(18, 36)","(18, 36)",False,False,False
43,2,0.0,"(18, 36)","(18, 36)",False,False,False
44,4,0.0,"(18, 36)","(18, 36)",False,True,True
45,5,0.0,"(18, 36)","(18, 36)",False,True,True
46,5,0.0,"(18, 36)","(18, 36)",False,False,False
47,3,0.0,"(18, 36)","(18, 36)",False,False,False
48,2,0.0,"(18, 36)","(18, 36)",False,True,True
49,2,0.0,"(18, 36)","(18, 35)",False,True,True
50,5,0.0,"(18, 35)","(18, 35)",False,True,True
51,2,0.0,"(18, 35)","(18, 35)",False,False,False
52,5,0.0,"(18, 35)","(18, 35)",False,False,False
53,2,0.0,"(18, 35)","(18, 35)",False,False,False
54,4,0.0,"(18, 35)","(18, 35)",False,True,True
55,5,0.0,"(18, 35)","(18, 35)",False,True,True
56,5,0.0,"(18, 35)","(18, 35)",False,False,False
57,4,0.0,"(18, 35)","(18, 35)",False,False,False
58,0,0.0,"(18, 35)","(18, 35)",False,False,False
59,2,0.0,"(18, 35)","(18, 35)",False,True,True
60,5,0.0,"(18, 35)","(18, 35)",False,True,True
61,0,0.0,"(18, 35)","(18, 35)",False,False,False
62,2,0.0,"(18, 35)","(18, 35)",False,False,False
63,2,0.0,"(18, 35)","(18, 35)",False,False,False
64,5,0.0,"(18, 35)","(18, 35)",False,True,True
65,5,0.0,"(18, 35)","(18, 35)",False,True,True
66,3,0.0,"(18, 35)","(18, 35)",False,False,False
67,2,0.0,"(18, 35)","(18, 35)",False,False,False
68,3,0.0,"(18, 35)","(18, 35)",False,False,False
69,2,0.0,"(18, 35)","(18, 35)",False,True,True
70,5,0.0,"(18, 35)","(18, 35)",False,True,True
71,2,0.0,"(18, 35)","(18, 35)",False,False,False
72,5,0.0,"(18, 35)","(18, 35)",False,False,False
73,2,0.0,"(18, 35)","(18, 35)",False,False,False
74,4,0.0,"(18, 35)","(18, 35)",False,True,True
