step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,False,True
1,3,0.0,"(7, 5)","(7, 6)",False,True,True
2,3,0.0,"(7, 6)","(7, 7)",False,True,True
3,3,0.0,"(7, 7)","(7, 8)",False,True,True
4,3,0.0,"(7, 8)","(7, 9)",False,True,True
5,3,0.0,"(7, 9)","(7, 10)",False,False,True
6,2,0.0,"(7, 10)","(7, 9)",False,True,False
7,2,0.0,"(7, 9)","(7, 8)",False,True,True
8,2,0.0,"(7, 8)","(7, 7)",False,True,True
9,2,0.0,"(7, 7)","(7, 6)",False,True,True
10,4,0.0,"(7, 6)","(8, 6)",False,True,True
11,4,0.0,"(8, 6)","(9, 6)",False,True,True
12,4,0.0,"(9, 6)","(9, 6)",False,True,True
13,4,0.0,"(9, 6)","(9, 6)",False,True,True
14,2,0.0,"(9, 6)","(9, 5)",False,True,True
15,2,0.0,"(9, 5)","(9, 4)",False,True,True
16,2,0.0,"(9, 4)","(9, 3)",False,False,True
17,2,0.0,"(9, 3)","(9, 2)",False,True,True
18,2,0.0,"(9, 2)","(9, 1)",False,True,True
19,2,0.0,"(9, 1)","(9, 0)",False,True,True
20,5,0.0,"(9, 0)","(8, 0)",False,True,True
21,5,0.0,"(8, 0)","(7, 0)",False,True,True
22,5,0.0,"(7, 0)","(6, 0)",False,True,True
23,3,0.0,"(6, 0)","(6, 1)",False,True,True
24,3,0.0,"(6, 1)","(6, 2)",False,True,True
25,3,0.0,"(6, 2)","(6, 3)",False,True,True
26,3,0.0,"(6, 3)","(6, 4)",False,False,True
27,3,0.0,"(6, 4)","(6, 5)",False,True,True
28,3,0.0,"(6, 5)","(6, 6)",False,True,True
29,3,0.0,"(6, 6)","(6, 7)",False,True,True
30,3,0.0,"(6, 7)","(6, 8)",False,True,True
31,3,0.0,"(6, 8)","(6, 9)",False,True,True
32,3,0.0,"(6, 9)","(6, 10)",False,False,True
33,3,0.0,"(6, 10)","(6, 11)",False,True,True
34,3,0.0,"(6, 11)","(6, 12)",False,True,True
35,3,0.0,"(6, 12)","(6, 13)",False,True,True
36,3,0.0,"(6, 13)","(6, 14)",False,False,True
37,3,0.0,"(6, 14)","(6, 15)",False,False,True
38,3,0.0,"(6, 15)","(6, 16)",False,True,True
39,3,0.0,"(6, 16)","(6, 17)",False,True,True
40,3,0.0,"(6, 17)","(6, 18)",False,True,True
41,4,0.0,"(6, 18)","(7, 18)",False,True,True
42,2,0.0,"(7, 18)","(7, 17)",False,True,True
43,2,0.0,"(7, 17)","(7, 16)",False,True,True
44,2,0.0,"(7, 16)","(7, 15)",False,True,True
45,2,0.0,"(7, 15)","(7, 14)",False,True,True
46,2,0.0,"(7, 14)","(7, 13)",False,False,True
47,2,0.0,"(7, 13)","(7, 12)",False,True,True
48,2,0.0,"(7, 12)","(7, 11)",False,True,True
49,2,0.0,"(7, 11)","(7, 10)",False,True,True
50,2,0.0,"(7, 10)","(7, 9)",False,True,True
51,2,0.0,"(7, 9)","(7, 8)",False,True,True
52,2,0.0,"(7, 8)","(7, 7)",False,True,True
53,2,0.0,"(7, 7)","(7, 6)",False,True,True
54,5,0.0,"(7, 6)","(6, 6)",False,True,True
55,5,0.0,"(6, 6)","(5, 6)",False,True,True
56,5,0.0,"(5, 6)","(4, 6)",False,True,True
57,3,0.0,"(4, 6)","(4, 7)",False,True,True
58,3,0.0,"(4, 7)","(4, 8)",False,True,True
59,5,0.0,"(4, 8)","(4, 8)",False,True,True
60,2,0.0,"(4, 8)","(4, 7)",False,True,True
61,2,0.0,"(4, 7)","(4, 6)",False,True,True
62,2,0.0,"(4, 6)","(4, 5)",False,True,True
63,2,0.0,"(4, 5)","(4, 4)",False,True,True
64,2,0.0,"(4, 4)","(4, 3)",False,True,True
65,4,0.0,"(4, 3)","(5, 3)",False,True,True
66,4,0.0,"(5, 3)","(6, 3)",False,True,True
67,3,0.0,"(6, 3)","(6, 4)",False,True,True
68,4,0.0,"(6, 4)","(7, 4)",False,True,True
69,2,0.0,"(7, 4)","(7, 3)",False,True,True
70,2,0.0,"(7, 3)","(7, 2)",False,True,True
71,2,0.0,"(7, 2)","(7, 1)",False,True,True
72,2,0.0,"(7, 1)","(7, 0)",False,True,True
73,4,0.0,"(7, 0)","(8, 0)",False,True,True
74,4,0.0,"(8, 0)","(9, 0)",False,True,True
75,4,0.0,"(9, 0)","(9, 0)",False,True,True
76,3,0.0,"(9, 0)","(9, 1)",False,True,True
77,3,0.0,"(9, 1)","(9, 2)",False,True,True
78,3,0.0,"(9, 2)","(9, 3)",False,True,True
79,3,0.0,"(9, 3)","(9, 4)",False,True,True
80,3,0.0,"(9, 4)","(9, 5)",False,True,True
81,3,0.0,"(9, 5)","(9, 6)",False,True,True
82,3,0.0,"(9, 6)","(9, 7)",False,True,True
83,3,0.0,"(9, 7)","(9, 8)",False,True,True
84,3,0.0,"(9, 8)","(9, 9)",False,True,True
85,3,0.0,"(9, 9)","(9, 10)",False,True,True
86,3,0.0,"(9, 10)","(9, 11)",False,True,True
87,3,0.0,"(9, 11)","(9, 12)",False,True,True
88,3,0.0,"(9, 12)","(9, 13)",False,True,True
89,3,0.0,"(9, 13)","(9, 14)",False,True,True
90,3,0.0,"(9, 14)","(9, 15)",False,True,True
91,3,0.0,"(9, 15)","(9, 16)",False,True,True
92,3,0.0,"(9, 16)","(9, 17)",False,True,True
93,3,0.0,"(9, 17)","(9, 18)",False,True,True
94,3,0.0,"(9, 18)","(9, 19)",False,True,True
95,3,0.0,"(9, 19)","(9, 20)",False,True,True
96,3,0.0,"(9, 20)","(9, 21)",False,False,True
97,3,0.0,"(9, 21)","(9, 22)",False,True,True
98,3,0.0,"(9, 22)","(9, 23)",False,True,True
99,3,0.0,"(9, 23)","(9, 24)",False,True,True
