step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(19, 1)","(19, 1)",False,True,True
1,4,0.0,"(19, 1)","(18, 1)",False,True,True
2,3,0.0,"(18, 1)","(19, 1)",False,True,False
3,2,0.0,"(19, 1)","(19, 1)",False,True,True
4,4,0.0,"(19, 1)","(18, 1)",False,True,True
5,2,0.0,"(18, 1)","(18, 1)",False,True,True
6,3,0.0,"(18, 1)","(19, 1)",False,True,True
7,2,0.0,"(19, 1)","(19, 1)",False,True,True
8,3,0.0,"(19, 1)","(19, 1)",False,True,True
9,4,0.0,"(19, 1)","(18, 1)",False,True,True
10,4,0.0,"(18, 1)","(16, 15)",False,True,True
11,2,0.0,"(16, 15)","(16, 15)",False,True,True
12,2,0.0,"(16, 15)","(16, 15)",False,True,True
13,3,0.0,"(16, 15)","(17, 3)",False,True,True
14,2,0.0,"(17, 3)","(17, 3)",False,True,True
15,2,0.0,"(17, 3)","(17, 3)",False,True,True
16,3,0.0,"(17, 3)","(17, 3)",False,True,True
17,2,0.0,"(17, 3)","(17, 3)",False,True,True
18,4,0.0,"(17, 3)","(16, 3)",False,True,True
19,1,0.0,"(16, 3)","(16, 3)",False,True,True
20,3,0.0,"(16, 3)","(17, 3)",False,True,True
21,2,0.0,"(17, 3)","(17, 3)",False,True,True
22,3,0.0,"(17, 3)","(17, 3)",False,True,True
23,1,0.0,"(17, 3)","(17, 2)",False,False,True
24,3,0.0,"(17, 2)","(17, 2)",False,True,True
25,2,0.0,"(17, 2)","(17, 3)",False,True,True
26,3,0.0,"(17, 3)","(17, 3)",False,True,True
27,1,0.0,"(17, 3)","(17, 2)",False,False,True
28,1,0.0,"(17, 2)","(17, 1)",False,True,True
29,2,0.0,"(17, 1)","(17, 2)",False,True,False
30,2,0.0,"(17, 2)","(17, 3)",False,True,True
31,1,0.0,"(17, 3)","(17, 2)",False,True,False
32,2,0.0,"(17, 2)","(17, 3)",False,True,False
33,2,0.0,"(17, 3)","(17, 3)",False,True,True
34,3,0.0,"(17, 3)","(17, 3)",False,True,True
35,4,0.0,"(17, 3)","(16, 3)",False,True,True
36,3,0.0,"(16, 3)","(17, 3)",False,True,False
37,1,0.0,"(17, 3)","(17, 2)",False,True,True
38,2,0.0,"(17, 2)","(17, 3)",False,True,False
39,1,0.0,"(17, 3)","(17, 2)",False,True,False
40,2,0.0,"(17, 2)","(17, 3)",False,True,False
41,1,0.0,"(17, 3)","(17, 2)",False,True,False
42,3,0.0,"(17, 2)","(17, 2)",False,True,True
43,2,0.0,"(17, 2)","(17, 3)",False,True,True
44,1,0.0,"(17, 3)","(17, 2)",False,True,False
45,2,0.0,"(17, 2)","(17, 3)",False,True,False
46,4,0.0,"(17, 3)","(16, 3)",False,True,True
47,3,0.0,"(16, 3)","(17, 3)",False,True,False
