step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 1)","(9, 1)",False,False,True
1,2,0.0,"(9, 1)","(9, 2)",False,False,True
2,2,0.0,"(9, 2)","(9, 3)",False,False,True
3,2,0.0,"(9, 3)","(9, 4)",False,False,True
4,4,0.0,"(9, 4)","(9, 4)",False,False,False
5,1,0.0,"(9, 4)","(9, 3)",False,False,True
6,1,0.0,"(9, 3)","(9, 2)",False,False,True
7,1,0.0,"(9, 2)","(9, 1)",False,False,True
8,4,0.0,"(9, 1)","(8, 1)",False,False,True
9,4,0.0,"(8, 1)","(7, 1)",False,False,True
10,4,0.0,"(7, 1)","(6, 1)",False,False,True
11,4,0.0,"(6, 1)","(5, 1)",False,False,True
12,4,0.0,"(5, 1)","(4, 1)",False,False,True
13,4,1.0,"(4, 1)","(3, 1)",True,True,True
14,0,0.0,"(3, 1)","(3, 1)",False,False,False
15,1,0.0,"(3, 1)","(3, 1)",False,False,False
16,4,0.0,"(3, 1)","(2, 1)",False,False,True
17,3,0.0,"(2, 1)","(3, 1)",False,False,False
18,1,0.0,"(3, 1)","(3, 1)",False,False,False
19,2,0.0,"(3, 1)","(3, 2)",False,False,True
20,2,0.0,"(3, 2)","(3, 3)",False,False,True
21,2,0.0,"(3, 3)","(3, 4)",False,False,True
22,2,1.0,"(3, 4)","(3, 5)",True,True,True
23,2,0.0,"(3, 5)","(3, 6)",False,False,True
24,2,0.0,"(3, 6)","(3, 7)",False,False,True
25,2,0.0,"(3, 7)","(3, 8)",False,False,True
26,3,0.0,"(3, 8)","(3, 8)",False,False,False
27,4,1.0,"(3, 8)","(2, 8)",True,True,True
28,3,0.0,"(2, 8)","(3, 8)",False,False,False
29,1,0.0,"(3, 8)","(3, 7)",False,False,True
30,3,0.0,"(3, 7)","(3, 7)",False,False,False
31,1,0.0,"(3, 7)","(3, 6)",False,False,True
32,3,0.0,"(3, 6)","(3, 6)",False,False,False
33,1,0.0,"(3, 6)","(3, 5)",False,False,True
34,1,0.0,"(3, 5)","(3, 4)",False,False,True
35,1,0.0,"(3, 4)","(3, 3)",False,False,True
36,1,0.0,"(3, 3)","(3, 2)",False,False,True
37,1,0.0,"(3, 2)","(3, 1)",False,False,True
38,3,0.0,"(3, 1)","(4, 1)",False,False,True
39,3,0.0,"(4, 1)","(5, 1)",False,False,True
40,3,0.0,"(5, 1)","(6, 1)",False,False,True
41,3,0.0,"(6, 1)","(7, 1)",False,False,True
42,3,0.0,"(7, 1)","(8, 1)",False,False,True
43,3,0.0,"(8, 1)","(9, 1)",False,False,True
44,2,0.0,"(9, 1)","(9, 2)",False,False,True
