step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,2,0.0,"(10, 28)","(10, 27)",False,False,True
2,2,0.0,"(10, 27)","(10, 26)",False,False,True
3,2,0.0,"(10, 26)","(10, 25)",False,False,True
4,2,0.0,"(10, 25)","(10, 24)",False,False,True
5,2,0.0,"(10, 24)","(10, 23)",False,False,True
6,2,0.0,"(10, 23)","(10, 22)",False,False,True
7,2,0.0,"(10, 22)","(10, 21)",False,False,True
8,2,0.0,"(10, 21)","(10, 20)",False,False,True
9,2,0.0,"(10, 20)","(10, 19)",False,False,True
10,2,0.0,"(10, 19)","(10, 18)",False,True,True
11,2,0.0,"(10, 18)","(10, 17)",False,False,True
12,3,0.0,"(10, 17)","(10, 18)",False,False,False
13,2,0.0,"(10, 18)","(10, 17)",False,False,False
14,2,0.0,"(10, 17)","(10, 16)",False,False,True
15,3,0.0,"(10, 16)","(10, 17)",False,True,False
16,2,0.0,"(10, 17)","(10, 16)",False,False,False
17,1,0.0,"(10, 16)","(10, 16)",False,False,False
18,2,0.0,"(10, 16)","(10, 15)",False,True,True
19,2,0.0,"(10, 15)","(10, 14)",False,False,True
20,2,0.0,"(10, 14)","(10, 13)",False,False,True
21,2,0.0,"(10, 13)","(10, 12)",False,False,True
22,2,0.0,"(10, 12)","(10, 11)",False,True,True
23,3,0.0,"(10, 11)","(10, 12)",False,False,False
24,2,0.0,"(10, 12)","(10, 11)",False,False,False
25,2,0.0,"(10, 11)","(10, 10)",False,True,True
26,2,0.0,"(10, 10)","(10, 9)",False,True,True
27,3,0.0,"(10, 9)","(10, 10)",False,True,False
28,2,0.0,"(10, 10)","(10, 9)",False,True,False
29,2,0.0,"(10, 9)","(10, 8)",False,True,True
30,2,0.0,"(10, 8)","(10, 7)",False,True,True
31,2,0.0,"(10, 7)","(10, 6)",False,True,True
32,2,0.0,"(10, 6)","(10, 5)",False,True,True
33,2,0.0,"(10, 5)","(10, 4)",False,True,True
34,2,0.0,"(10, 4)","(10, 3)",False,True,True
35,2,0.0,"(10, 3)","(10, 2)",False,True,True
36,2,0.0,"(10, 2)","(10, 1)",False,True,True
37,2,0.0,"(10, 1)","(10, 0)",False,True,True
38,3,0.0,"(10, 0)","(10, 1)",False,True,False
39,2,0.0,"(10, 1)","(10, 0)",False,True,False
40,3,0.0,"(10, 0)","(10, 1)",False,True,False
41,2,0.0,"(10, 1)","(10, 0)",False,True,False
42,2,0.0,"(10, 0)","(10, 0)",False,True,True
43,3,0.0,"(10, 0)","(10, 1)",False,True,True
44,3,0.0,"(10, 1)","(10, 2)",False,True,True
45,2,0.0,"(10, 2)","(10, 1)",False,True,False
46,2,0.0,"(10, 1)","(10, 0)",False,True,True
47,3,0.0,"(10, 0)","(10, 1)",False,False,False
48,3,0.0,"(10, 1)","(10, 2)",False,False,True
49,2,0.0,"(10, 2)","(10, 1)",False,False,False
50,2,0.0,"(10, 1)","(10, 0)",False,False,True
51,3,0.0,"(10, 0)","(10, 1)",False,False,False
52,2,0.0,"(10, 1)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,2,0.0,"(10, 0)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 1)",False,False,True
56,2,0.0,"(10, 1)","(10, 0)",False,False,False
57,3,0.0,"(10, 0)","(10, 1)",False,False,False
58,2,0.0,"(10, 1)","(10, 0)",False,True,False
59,2,0.0,"(10, 0)","(10, 0)",False,False,False
60,2,0.0,"(10, 0)","(10, 0)",False,True,True
61,3,0.0,"(10, 0)","(10, 1)",False,False,True
62,2,0.0,"(10, 1)","(10, 0)",False,False,False
63,3,0.0,"(10, 0)","(10, 1)",False,False,False
64,2,0.0,"(10, 1)","(10, 0)",False,False,False
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,3,0.0,"(10, 0)","(10, 1)",False,False,True
68,3,0.0,"(10, 1)","(10, 2)",False,False,True
69,2,0.0,"(10, 2)","(10, 1)",False,False,False
70,1,0.0,"(10, 1)","(10, 1)",False,True,True
71,2,0.0,"(10, 1)","(10, 0)",False,True,True
72,3,0.0,"(10, 0)","(10, 1)",False,True,False
73,3,0.0,"(10, 1)","(10, 2)",False,True,True
74,2,0.0,"(10, 2)","(10, 1)",False,True,False
75,2,0.0,"(10, 1)","(10, 0)",False,True,True
76,3,0.0,"(10, 0)","(10, 1)",False,True,False
77,1,0.0,"(10, 1)","(10, 1)",False,True,True
78,2,1.0,"(10, 1)","(10, 0)",True,True,True
79,1,0.0,"(10, 0)","(10, 0)",False,True,True
80,3,0.0,"(10, 0)","(10, 1)",False,True,True
81,2,0.0,"(10, 1)","(10, 0)",False,True,False
82,1,0.0,"(10, 0)","(10, 0)",False,True,True
83,3,0.0,"(10, 0)","(10, 1)",False,True,True
84,2,0.0,"(10, 1)","(10, 0)",False,True,False
85,3,0.0,"(10, 0)","(10, 1)",False,True,False
86,3,0.0,"(10, 1)","(10, 2)",False,True,True
87,2,1.0,"(10, 2)","(10, 1)",True,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,True
89,2,0.0,"(10, 0)","(10, 0)",False,True,True
90,2,0.0,"(10, 0)","(10, 0)",False,True,True
91,3,0.0,"(10, 0)","(10, 1)",False,True,True
92,2,0.0,"(10, 1)","(10, 0)",False,False,False
93,1,0.0,"(10, 0)","(10, 0)",False,False,False
94,2,0.0,"(10, 0)","(10, 0)",False,True,True
95,3,0.0,"(10, 0)","(10, 1)",False,False,True
96,2,0.0,"(10, 1)","(10, 0)",False,False,False
97,3,0.0,"(10, 0)","(10, 1)",False,False,False
98,3,0.0,"(10, 1)","(10, 2)",False,False,True
99,2,0.0,"(10, 2)","(10, 1)",False,False,False
100,2,0.0,"(10, 1)","(10, 0)",False,False,True
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,3,1.0,"(10, 0)","(10, 1)",True,True,True
103,2,0.0,"(10, 1)","(10, 0)",False,False,False
104,3,0.0,"(10, 0)","(10, 1)",False,False,False
105,2,0.0,"(10, 1)","(10, 0)",False,True,False
106,2,0.0,"(10, 0)","(10, 0)",False,True,True
107,3,0.0,"(10, 0)","(10, 1)",False,False,True
108,3,0.0,"(10, 1)","(10, 2)",False,True,True
109,3,0.0,"(10, 2)","(10, 3)",False,False,True
110,2,0.0,"(10, 3)","(10, 2)",False,False,False
111,2,0.0,"(10, 2)","(10, 1)",False,True,True
112,3,0.0,"(10, 1)","(10, 2)",False,False,False
113,2,0.0,"(10, 2)","(10, 1)",False,False,False
114,2,0.0,"(10, 1)","(10, 0)",False,True,True
115,1,0.0,"(10, 0)","(10, 0)",False,False,False
116,2,0.0,"(10, 0)","(10, 0)",False,True,True
117,3,0.0,"(10, 0)","(10, 1)",False,True,True
118,3,0.0,"(10, 1)","(10, 2)",False,True,True
119,2,0.0,"(10, 2)","(10, 1)",False,False,False
120,2,0.0,"(10, 1)","(10, 0)",False,True,True
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,3,0.0,"(10, 0)","(10, 1)",False,False,True
123,3,0.0,"(10, 1)","(10, 2)",False,True,True
124,2,0.0,"(10, 2)","(10, 1)",False,False,False
125,3,0.0,"(10, 1)","(10, 2)",False,False,False
126,2,0.0,"(10, 2)","(10, 1)",False,True,False
127,1,0.0,"(10, 1)","(10, 1)",False,False,False
128,2,0.0,"(10, 1)","(10, 0)",False,True,True
129,2,0.0,"(10, 0)","(10, 0)",False,True,True
130,2,0.0,"(10, 0)","(10, 0)",False,True,True
131,2,0.0,"(10, 0)","(10, 0)",False,True,True
132,3,0.0,"(10, 0)","(10, 1)",False,True,True
133,1,0.0,"(10, 1)","(10, 1)",False,True,True
134,2,0.0,"(10, 1)","(10, 0)",False,True,True
135,2,0.0,"(10, 0)","(10, 0)",False,True,True
136,3,1.0,"(10, 0)","(10, 1)",True,True,True
137,3,0.0,"(10, 1)","(10, 2)",False,True,True
138,3,0.0,"(10, 2)","(10, 3)",False,True,True
139,2,0.0,"(10, 3)","(10, 2)",False,True,False
140,3,0.0,"(10, 2)","(10, 3)",False,True,False
141,2,0.0,"(10, 3)","(10, 2)",False,True,False
142,1,0.0,"(10, 2)","(10, 2)",False,True,True
143,3,0.0,"(10, 2)","(10, 3)",False,True,True
144,2,0.0,"(10, 3)","(10, 2)",False,True,False
145,3,0.0,"(10, 2)","(10, 3)",False,True,False
146,2,0.0,"(10, 3)","(10, 2)",False,True,False
147,2,0.0,"(10, 2)","(10, 1)",False,True,True
148,2,0.0,"(10, 1)","(10, 0)",False,True,True
149,2,0.0,"(10, 0)","(10, 0)",False,True,True
150,3,1.0,"(10, 0)","(10, 1)",True,True,True
151,2,0.0,"(10, 1)","(10, 0)",False,True,False
152,2,0.0,"(10, 0)","(10, 0)",False,True,True
153,3,0.0,"(10, 0)","(10, 1)",False,True,True
154,2,0.0,"(10, 1)","(10, 0)",False,True,False
155,3,0.0,"(10, 0)","(10, 1)",False,True,False
156,2,0.0,"(10, 1)","(10, 0)",False,True,False
157,2,0.0,"(10, 0)","(10, 0)",False,True,True
158,2,0.0,"(10, 0)","(10, 0)",False,False,False
159,3,0.0,"(10, 0)","(10, 1)",False,False,True
160,1,0.0,"(10, 1)","(10, 1)",False,False,False
161,2,0.0,"(10, 1)","(10, 0)",False,True,True
162,2,0.0,"(10, 0)","(10, 0)",False,False,False
163,3,0.0,"(10, 0)","(10, 1)",False,False,True
164,1,0.0,"(10, 1)","(10, 1)",False,False,False
165,2,0.0,"(10, 1)","(10, 0)",False,True,True
166,3,0.0,"(10, 0)","(10, 1)",False,True,False
167,2,0.0,"(10, 1)","(10, 0)",False,False,False
168,2,0.0,"(10, 0)","(10, 0)",False,True,True
169,1,0.0,"(10, 0)","(10, 0)",False,False,False
170,2,2.0,"(10, 0)","(10, 0)",True,True,True
171,3,0.0,"(10, 0)","(10, 1)",False,True,True
172,3,0.0,"(10, 1)","(10, 2)",False,False,True
173,3,0.0,"(10, 2)","(10, 3)",False,False,True
174,2,0.0,"(10, 3)","(10, 2)",False,True,False
175,2,0.0,"(10, 2)","(10, 1)",False,False,True
176,1,0.0,"(10, 1)","(10, 1)",False,False,False
177,3,0.0,"(10, 1)","(10, 2)",False,True,True
178,2,0.0,"(10, 2)","(10, 1)",False,True,False
179,2,0.0,"(10, 1)","(10, 0)",False,False,True
180,3,0.0,"(10, 0)","(10, 1)",False,True,False
181,3,0.0,"(10, 1)","(10, 2)",False,False,True
182,2,0.0,"(10, 2)","(10, 1)",False,False,False
183,3,0.0,"(10, 1)","(10, 2)",False,True,False
184,1,0.0,"(10, 2)","(10, 2)",False,False,False
185,2,0.0,"(10, 2)","(10, 1)",False,False,True
186,2,0.0,"(10, 1)","(10, 0)",False,False,True
187,2,0.0,"(10, 0)","(10, 0)",False,True,True
188,2,0.0,"(10, 0)","(10, 0)",False,False,False
189,3,0.0,"(10, 0)","(10, 1)",False,True,True
190,3,0.0,"(10, 1)","(10, 2)",False,True,True
191,2,0.0,"(10, 2)","(10, 1)",False,False,False
192,3,0.0,"(10, 1)","(10, 2)",False,True,False
193,2,0.0,"(10, 2)","(10, 1)",False,False,False
194,3,0.0,"(10, 1)","(10, 2)",False,False,False
195,2,0.0,"(10, 2)","(10, 1)",False,True,False
196,2,0.0,"(10, 1)","(10, 0)",False,True,True
197,3,0.0,"(10, 0)","(10, 1)",False,True,False
198,2,0.0,"(10, 1)","(10, 0)",False,True,False
199,3,0.0,"(10, 0)","(10, 1)",False,True,False
200,2,0.0,"(10, 1)","(10, 0)",False,True,False
