step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 15)","(12, 16)",False,True,True
1,2,0.0,"(12, 16)","(12, 15)",False,True,False
2,2,0.0,"(12, 15)","(12, 14)",False,False,True
3,2,0.0,"(12, 14)","(12, 13)",False,False,True
4,1,0.0,"(12, 13)","(12, 13)",False,True,True
5,2,0.0,"(12, 13)","(12, 12)",False,True,True
6,2,0.0,"(12, 12)","(12, 11)",False,False,True
7,2,0.0,"(12, 11)","(12, 10)",False,False,True
8,2,0.0,"(12, 10)","(12, 9)",False,False,True
9,1,0.0,"(12, 9)","(12, 9)",False,True,True
10,2,0.0,"(12, 9)","(12, 8)",False,True,True
11,2,0.0,"(12, 8)","(12, 7)",False,False,True
12,2,0.0,"(12, 7)","(12, 6)",False,True,True
13,2,0.0,"(12, 6)","(12, 5)",False,True,True
14,2,0.0,"(12, 5)","(12, 4)",False,True,True
15,2,0.0,"(12, 4)","(12, 3)",False,True,True
16,3,0.0,"(12, 3)","(12, 4)",False,True,False
17,2,0.0,"(12, 4)","(12, 3)",False,True,False
18,3,0.0,"(12, 3)","(12, 4)",False,False,False
19,2,0.0,"(12, 4)","(12, 3)",False,True,False
20,3,0.0,"(12, 3)","(12, 4)",False,True,False
21,2,0.0,"(12, 4)","(12, 3)",False,True,False
22,2,0.0,"(12, 3)","(12, 2)",False,True,True
23,2,0.0,"(12, 2)","(12, 1)",False,False,True
24,2,0.0,"(12, 1)","(12, 1)",False,True,True
25,0,0.0,"(12, 1)","(12, 1)",False,True,False
26,2,0.0,"(12, 1)","(12, 1)",False,True,True
27,2,0.0,"(12, 1)","(12, 1)",False,True,True
28,2,0.0,"(12, 1)","(12, 1)",False,False,False
29,3,0.0,"(12, 1)","(12, 2)",False,True,True
30,2,0.0,"(12, 2)","(12, 1)",False,True,False
31,2,0.0,"(12, 1)","(12, 1)",False,True,True
32,3,0.0,"(12, 1)","(12, 2)",False,True,True
33,2,0.0,"(12, 2)","(12, 1)",False,False,False
34,3,0.0,"(12, 1)","(12, 2)",False,True,False
35,2,0.0,"(12, 2)","(12, 1)",False,True,False
36,2,0.0,"(12, 1)","(12, 1)",False,True,True
37,3,0.0,"(12, 1)","(12, 2)",False,True,True
38,2,0.0,"(12, 2)","(12, 1)",False,False,False
39,2,0.0,"(12, 1)","(12, 1)",False,True,True
40,3,0.0,"(12, 1)","(12, 2)",False,True,True
41,2,0.0,"(12, 2)","(12, 1)",False,True,False
42,2,0.0,"(12, 1)","(12, 1)",False,True,True
43,3,0.0,"(12, 1)","(12, 2)",False,False,True
44,2,0.0,"(12, 2)","(12, 1)",False,True,False
45,3,0.0,"(12, 1)","(12, 2)",False,True,False
46,3,0.0,"(12, 2)","(12, 3)",False,True,True
47,2,0.0,"(12, 3)","(12, 2)",False,True,False
48,2,0.0,"(12, 2)","(12, 1)",False,False,True
49,2,0.0,"(12, 1)","(12, 1)",False,True,True
50,2,0.0,"(12, 1)","(12, 1)",False,True,True
51,2,0.0,"(12, 1)","(12, 1)",False,True,True
52,3,0.0,"(12, 1)","(12, 2)",False,True,True
53,2,0.0,"(12, 2)","(12, 1)",False,False,False
54,3,0.0,"(12, 1)","(12, 2)",False,True,False
