step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,1,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,4,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,4,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,2,0.0,,,False,True,True
8,4,0.0,,,False,False,False
9,1,0.0,,,False,True,True
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,2,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,5,0.0,,,False,False,False
15,5,0.0,,,False,True,True
16,3,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,3,0.0,,,False,False,False
20,3,0.0,,,False,False,False
21,3,0.0,,,False,False,False
22,3,0.0,,,False,False,False
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,5,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,3,0.0,,,False,False,False
38,1,0.0,,,False,True,True
39,4,0.0,,,False,False,False
40,4,0.0,,,False,False,False
41,1,0.0,,,False,False,False
42,1,0.0,,,False,False,False
43,1,0.0,,,False,False,False
44,1,0.0,,,False,True,True
45,1,0.0,,,False,True,True
46,1,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,1,0.0,,,False,False,False
49,1,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,1,0.0,,,False,True,True
52,1,0.0,,,False,True,True
53,1,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,1,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,1,0.0,,,False,True,True
59,1,0.0,,,False,True,True
60,1,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,1,0.0,,,False,False,False
63,1,0.0,,,False,False,False
64,1,0.0,,,False,False,False
65,1,0.0,,,False,True,True
66,2,0.0,,,False,False,False
67,1,0.0,,,False,True,True
68,1,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,1,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,1,0.0,,,False,True,True
74,1,0.0,,,False,True,True
75,1,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,1,0.0,,,False,False,False
78,2,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,2,0.0,,,False,True,True
81,3,0.0,,,False,False,False
82,2,0.0,,,False,False,False
83,2,0.0,,,False,False,False
84,5,0.0,,,False,False,False
85,2,0.0,,,False,False,False
86,2,0.0,,,False,False,False
87,2,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,2,0.0,,,False,False,False
90,2,0.0,,,False,False,False
91,2,0.0,,,False,False,False
92,2,0.0,,,False,False,False
93,2,0.0,,,False,False,False
94,2,0.0,,,False,False,False
95,3,0.0,,,False,False,False
96,5,0.0,,,False,False,False
97,5,0.0,,,False,False,False
98,5,0.0,,,False,False,False
99,5,0.0,,,False,False,False
100,5,0.0,,,False,False,False
101,5,0.0,,,False,False,False
102,5,0.0,,,False,False,False
103,5,0.0,,,False,False,False
104,3,0.0,,,False,False,False
105,3,0.0,,,False,False,False
106,3,0.0,,,False,False,False
107,3,0.0,,,False,False,False
108,3,0.0,,,False,False,False
109,3,0.0,,,False,False,False
110,3,0.0,,,False,True,True
111,3,0.0,,,False,False,False
112,3,0.0,,,False,False,False
113,3,0.0,,,False,False,False
114,4,0.0,,,False,True,True
115,4,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,2,0.0,,,False,False,False
119,2,0.0,,,False,False,False
120,2,0.0,,,False,False,False
121,2,0.0,,,False,False,False
122,2,0.0,,,False,False,False
123,2,0.0,,,False,False,False
124,4,0.0,,,False,False,False
125,3,0.0,,,False,False,False
126,3,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,3,0.0,,,False,False,False
