step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,False,False
1,3,0.0,,,False,False,False
2,5,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,2,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,3,0.0,,,False,False,False
7,2,0.0,,,False,False,False
8,0,0.0,,,False,False,False
9,2,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,1,0.0,,,False,True,True
13,3,0.0,,,False,True,True
14,4,0.0,,,False,True,True
15,4,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,3,0.0,,,False,True,True
18,2,0.0,,,False,True,True
19,2,0.0,,,False,True,True
20,3,0.0,,,False,True,True
21,4,0.0,,,False,True,True
22,3,0.0,,,False,False,False
