step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 10)","(9, 10)",False,True,True
1,1,0.0,"(9, 10)","(9, 9)",False,True,True
2,4,0.0,"(9, 9)","(8, 9)",False,True,True
3,4,0.0,"(8, 9)","(7, 9)",False,True,True
4,4,0.0,"(7, 9)","(6, 9)",False,True,True
5,4,0.0,"(6, 9)","(6, 9)",False,True,True
6,1,0.0,"(6, 9)","(6, 8)",False,True,True
7,4,0.0,"(6, 8)","(5, 8)",False,True,True
8,1,0.0,"(5, 8)","(5, 7)",False,True,True
9,4,0.0,"(5, 7)","(4, 7)",False,True,True
10,4,0.0,"(4, 7)","(3, 7)",False,False,True
11,4,0.0,"(3, 7)","(2, 7)",False,True,True
12,4,0.0,"(2, 7)","(1, 7)",False,True,True
13,1,0.0,"(1, 7)","(1, 6)",False,True,True
14,3,0.0,"(1, 6)","(2, 6)",False,True,True
15,3,0.0,"(2, 6)","(3, 6)",False,True,True
16,2,0.0,"(3, 6)","(3, 7)",False,True,True
17,4,0.0,"(3, 7)","(2, 7)",False,True,True
18,4,0.0,"(2, 7)","(1, 7)",False,True,True
19,4,0.0,"(1, 7)","(1, 7)",False,True,True
20,4,0.0,"(1, 7)","(1, 7)",False,True,True
21,1,0.0,"(1, 7)","(1, 6)",False,True,True
22,3,0.0,"(1, 6)","(2, 6)",False,True,True
23,1,0.0,"(2, 6)","(2, 5)",False,True,True
24,3,0.0,"(2, 5)","(3, 5)",False,True,True
25,3,0.0,"(3, 5)","(4, 5)",False,True,True
26,3,0.0,"(4, 5)","(5, 5)",False,True,True
27,3,0.0,"(5, 5)","(6, 5)",False,True,True
28,3,0.0,"(6, 5)","(7, 5)",False,True,True
29,3,0.0,"(7, 5)","(8, 5)",False,True,True
30,3,0.0,"(8, 5)","(8, 5)",False,True,True
31,4,0.0,"(8, 5)","(7, 5)",False,True,True
32,4,0.0,"(7, 5)","(6, 5)",False,True,True
33,4,0.0,"(6, 5)","(5, 5)",False,True,True
34,4,0.0,"(5, 5)","(4, 5)",False,True,True
35,4,0.0,"(4, 5)","(3, 5)",False,True,True
36,4,0.0,"(3, 5)","(2, 5)",False,True,True
37,1,2.0,"(2, 5)","(2, 4)",True,True,True
