step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(9, 4)","(9, 5)",False,False,True
1,4,0.0,"(9, 5)","(8, 5)",False,True,True
2,4,0.0,"(8, 5)","(7, 5)",False,False,True
3,1,0.0,"(7, 5)","(7, 4)",False,False,True
4,4,0.0,"(7, 4)","(6, 4)",False,False,True
5,4,0.0,"(6, 4)","(5, 4)",False,False,True
6,1,0.0,"(5, 4)","(5, 3)",False,True,True
7,3,0.0,"(5, 3)","(6, 3)",False,False,True
8,3,0.0,"(6, 3)","(7, 3)",False,False,True
9,3,0.0,"(7, 3)","(8, 3)",False,True,True
10,3,0.0,"(8, 3)","(9, 3)",False,False,True
11,1,0.0,"(9, 3)","(9, 2)",False,True,True
12,1,0.0,"(9, 2)","(9, 1)",False,False,True
13,3,0.0,"(9, 1)","(9, 1)",False,False,False
14,3,0.0,"(9, 1)","(9, 1)",False,False,False
15,2,0.0,"(9, 1)","(9, 2)",False,False,True
16,2,0.0,"(9, 2)","(9, 3)",False,False,True
17,2,0.0,"(9, 3)","(9, 4)",False,True,True
18,2,0.0,"(9, 4)","(9, 5)",False,False,True
19,4,0.0,"(9, 5)","(8, 5)",False,True,True
20,4,0.0,"(8, 5)","(7, 5)",False,False,True
21,4,0.0,"(7, 5)","(6, 5)",False,False,True
22,4,0.0,"(6, 5)","(5, 5)",False,False,True
23,4,0.0,"(5, 5)","(4, 5)",False,True,True
24,4,0.0,"(4, 5)","(3, 5)",False,True,True
25,4,0.0,"(3, 5)","(2, 5)",False,False,True
26,4,0.0,"(2, 5)","(1, 5)",False,False,True
27,1,0.0,"(1, 5)","(1, 4)",False,False,True
28,1,0.0,"(1, 4)","(1, 3)",False,False,True
29,3,0.0,"(1, 3)","(2, 3)",False,True,True
30,3,0.0,"(2, 3)","(3, 3)",False,False,True
31,3,0.0,"(3, 3)","(3, 3)",False,False,False
32,3,0.0,"(3, 3)","(3, 3)",False,False,False
33,1,0.0,"(3, 3)","(3, 2)",False,True,True
34,3,0.0,"(3, 2)","(4, 2)",False,False,True
35,3,0.0,"(4, 2)","(5, 2)",False,False,True
36,3,0.0,"(5, 2)","(6, 2)",False,False,True
37,3,0.0,"(6, 2)","(7, 2)",False,False,True
38,3,0.0,"(7, 2)","(8, 2)",False,False,True
39,2,0.0,"(8, 2)","(8, 3)",False,False,True
40,2,0.0,"(8, 3)","(8, 4)",False,True,True
41,2,0.0,"(8, 4)","(8, 5)",False,True,True
42,2,0.0,"(8, 5)","(8, 6)",False,False,True
43,3,0.0,"(8, 6)","(9, 6)",False,False,True
44,1,0.0,"(9, 6)","(9, 5)",False,True,True
45,1,0.0,"(9, 5)","(9, 4)",False,False,True
46,1,0.0,"(9, 4)","(9, 3)",False,False,True
47,1,0.0,"(9, 3)","(9, 2)",False,False,True
48,1,0.0,"(9, 2)","(9, 1)",False,False,True
49,3,0.0,"(9, 1)","(9, 1)",False,False,False
50,2,0.0,"(9, 1)","(9, 2)",False,False,True
51,2,0.0,"(9, 2)","(9, 3)",False,False,True
52,2,0.0,"(9, 3)","(9, 4)",False,True,True
53,2,0.0,"(9, 4)","(9, 5)",False,False,True
54,4,0.0,"(9, 5)","(8, 5)",False,False,True
55,4,0.0,"(8, 5)","(7, 5)",False,False,True
56,4,0.0,"(7, 5)","(6, 5)",False,False,True
57,4,0.0,"(6, 5)","(5, 5)",False,False,True
58,4,0.0,"(5, 5)","(4, 5)",False,False,True
59,4,0.0,"(4, 5)","(3, 5)",False,True,True
60,4,0.0,"(3, 5)","(2, 5)",False,False,True
61,4,0.0,"(2, 5)","(1, 5)",False,False,True
62,1,0.0,"(1, 5)","(1, 4)",False,False,True
63,1,0.0,"(1, 4)","(1, 3)",False,False,True
64,1,0.0,"(1, 3)","(1, 2)",False,True,True
65,3,0.0,"(1, 2)","(2, 2)",False,False,True
66,3,0.0,"(2, 2)","(3, 2)",False,True,True
67,3,0.0,"(3, 2)","(4, 2)",False,True,True
68,3,0.0,"(4, 2)","(5, 2)",False,False,True
69,3,0.0,"(5, 2)","(6, 2)",False,False,True
70,3,0.0,"(6, 2)","(7, 2)",False,True,True
71,3,0.0,"(7, 2)","(8, 2)",False,False,True
72,2,0.0,"(8, 2)","(8, 3)",False,False,True
73,2,0.0,"(8, 3)","(8, 4)",False,False,True
74,2,0.0,"(8, 4)","(8, 5)",False,False,True
75,2,0.0,"(8, 5)","(8, 6)",False,False,True
76,3,0.0,"(8, 6)","(9, 6)",False,False,True
77,1,0.0,"(9, 6)","(9, 5)",False,False,True
78,4,0.0,"(9, 5)","(8, 5)",False,False,True
79,4,0.0,"(8, 5)","(7, 5)",False,False,True
80,4,0.0,"(7, 5)","(6, 5)",False,False,True
81,4,0.0,"(6, 5)","(5, 5)",False,False,True
82,4,0.0,"(5, 5)","(4, 5)",False,True,True
83,4,0.0,"(4, 5)","(3, 5)",False,False,True
84,4,0.0,"(3, 5)","(2, 5)",False,True,True
85,4,0.0,"(2, 5)","(1, 5)",False,False,True
86,1,0.0,"(1, 5)","(1, 4)",False,False,True
87,1,0.0,"(1, 4)","(1, 3)",False,False,True
88,1,0.0,"(1, 3)","(1, 2)",False,False,True
89,3,0.0,"(1, 2)","(2, 2)",False,False,True
90,3,0.0,"(2, 2)","(3, 2)",False,False,True
91,3,0.0,"(3, 2)","(4, 2)",False,False,True
92,3,0.0,"(4, 2)","(5, 2)",False,False,True
93,2,0.0,"(5, 2)","(5, 3)",False,False,True
94,3,0.0,"(5, 3)","(6, 3)",False,True,True
95,3,0.0,"(6, 3)","(7, 3)",False,False,True
96,3,0.0,"(7, 3)","(8, 3)",False,False,True
97,3,0.0,"(8, 3)","(9, 3)",False,False,True
98,1,0.0,"(9, 3)","(9, 2)",False,False,True
99,1,0.0,"(9, 2)","(9, 1)",False,False,True
100,3,0.0,"(9, 1)","(9, 1)",False,False,False
101,2,0.0,"(9, 1)","(9, 2)",False,False,True
102,2,0.0,"(9, 2)","(9, 3)",False,True,True
103,2,0.0,"(9, 3)","(9, 4)",False,False,True
104,2,0.0,"(9, 4)","(9, 5)",False,False,True
105,2,0.0,"(9, 5)","(9, 6)",False,False,True
106,2,0.0,"(9, 6)","(9, 7)",False,False,True
107,1,0.0,"(9, 7)","(9, 6)",False,True,False
108,1,0.0,"(9, 6)","(9, 5)",False,False,True
109,1,0.0,"(9, 5)","(9, 4)",False,False,True
110,1,0.0,"(9, 4)","(9, 3)",False,False,True
111,1,0.0,"(9, 3)","(9, 2)",False,False,True
112,4,0.0,"(9, 2)","(8, 2)",False,False,True
113,4,0.0,"(8, 2)","(7, 2)",False,False,True
114,2,0.0,"(7, 2)","(7, 3)",False,False,True
115,4,0.0,"(7, 3)","(6, 3)",False,False,True
116,1,0.0,"(6, 3)","(6, 2)",False,False,True
117,3,0.0,"(6, 2)","(7, 2)",False,False,True
118,3,0.0,"(7, 2)","(8, 2)",False,False,True
119,3,0.0,"(8, 2)","(9, 2)",False,False,True
120,2,0.0,"(9, 2)","(9, 3)",False,False,True
121,4,0.0,"(9, 3)","(8, 3)",False,False,True
122,4,0.0,"(8, 3)","(7, 3)",False,False,True
123,4,0.0,"(7, 3)","(6, 3)",False,False,True
124,4,0.0,"(6, 3)","(5, 3)",False,False,True
125,1,0.0,"(5, 3)","(5, 2)",False,True,True
126,4,0.0,"(5, 2)","(4, 2)",False,True,True
127,4,0.0,"(4, 2)","(3, 2)",False,True,True
128,2,0.0,"(3, 2)","(3, 3)",False,False,True
129,2,0.0,"(3, 3)","(3, 4)",False,False,True
130,3,0.0,"(3, 4)","(4, 4)",False,True,True
131,3,0.0,"(4, 4)","(5, 4)",False,False,True
132,3,0.0,"(5, 4)","(6, 4)",False,True,True
133,3,0.0,"(6, 4)","(7, 4)",False,True,True
134,3,0.0,"(7, 4)","(8, 4)",False,True,True
135,3,0.0,"(8, 4)","(9, 4)",False,False,True
136,1,0.0,"(9, 4)","(9, 3)",False,False,True
137,4,0.0,"(9, 3)","(8, 3)",False,False,True
138,4,0.0,"(8, 3)","(7, 3)",False,False,True
139,4,0.0,"(7, 3)","(6, 3)",False,True,True
140,4,0.0,"(6, 3)","(5, 3)",False,True,True
141,1,0.0,"(5, 3)","(5, 2)",False,True,True
142,4,0.0,"(5, 2)","(4, 2)",False,False,True
143,4,0.0,"(4, 2)","(3, 2)",False,False,True
144,4,0.0,"(3, 2)","(2, 2)",False,True,True
145,4,0.0,"(2, 2)","(1, 2)",False,True,True
146,2,0.0,"(1, 2)","(1, 3)",False,False,True
147,3,0.0,"(1, 3)","(2, 3)",False,False,True
