step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 3)","(9, 4)",False,True,True
1,5,0.0,"(9, 4)","(9, 4)",False,False,False
2,2,0.0,"(9, 4)","(9, 4)",False,False,False
3,2,0.0,"(9, 4)","(9, 3)",False,False,True
4,2,0.0,"(9, 3)","(9, 2)",False,True,True
5,3,0.0,"(9, 2)","(9, 2)",False,False,False
6,3,0.0,"(9, 2)","(9, 3)",False,False,True
7,2,0.0,"(9, 3)","(9, 3)",False,True,True
8,3,0.0,"(9, 3)","(9, 3)",False,False,False
9,4,0.0,"(9, 3)","(9, 3)",False,False,False
10,3,0.0,"(9, 3)","(9, 3)",False,True,True
11,4,0.0,"(9, 3)","(9, 3)",False,False,False
12,4,0.0,"(9, 3)","(10, 3)",False,True,True
13,4,0.0,"(10, 3)","(11, 3)",False,True,True
14,3,0.0,"(11, 3)","(11, 3)",False,True,True
15,5,0.0,"(11, 3)","(11, 3)",False,True,True
16,3,0.0,"(11, 3)","(11, 3)",False,True,True
17,3,2.0,"(11, 3)","(11, 3)",True,True,True
18,2,0.0,"(11, 3)","(11, 3)",False,True,True
19,2,0.0,"(11, 3)","(11, 2)",False,True,True
20,4,0.0,"(11, 2)","(11, 2)",False,False,False
21,3,0.0,"(11, 2)","(11, 2)",False,True,True
22,3,0.0,"(11, 2)","(11, 3)",False,True,True
23,2,0.0,"(11, 3)","(11, 3)",False,False,False
24,5,0.0,"(11, 3)","(11, 3)",False,True,True
25,4,0.0,"(11, 3)","(11, 3)",False,False,False
26,3,0.0,"(11, 3)","(11, 3)",False,True,True
27,4,0.0,"(11, 3)","(11, 3)",False,True,True
28,3,0.0,"(11, 3)","(11, 3)",False,False,False
29,2,0.0,"(11, 3)","(11, 3)",False,True,True
30,4,0.0,"(11, 3)","(11, 3)",False,True,True
31,3,0.0,"(11, 3)","(11, 3)",False,False,False
32,2,0.0,"(11, 3)","(11, 3)",False,False,False
33,4,0.0,"(11, 3)","(11, 3)",False,True,True
34,5,0.0,"(11, 3)","(11, 3)",False,True,True
35,4,0.0,"(11, 3)","(11, 3)",False,False,False
36,2,0.0,"(11, 3)","(11, 3)",False,True,True
37,2,0.0,"(11, 3)","(11, 2)",False,True,True
38,3,0.0,"(11, 2)","(11, 2)",False,False,False
39,2,0.0,"(11, 2)","(11, 2)",False,False,False
40,2,0.0,"(11, 2)","(11, 1)",False,True,True
41,4,0.0,"(11, 1)","(11, 1)",False,True,True
42,3,0.0,"(11, 1)","(11, 1)",False,True,True
43,3,0.0,"(11, 1)","(11, 2)",False,False,True
44,4,0.0,"(11, 2)","(11, 2)",False,True,True
45,4,0.0,"(11, 2)","(11, 2)",False,False,False
46,3,0.0,"(11, 2)","(11, 2)",False,False,False
47,4,0.0,"(11, 2)","(11, 2)",False,False,False
48,3,0.0,"(11, 2)","(11, 2)",False,True,True
49,4,0.0,"(11, 2)","(11, 2)",False,False,False
50,3,0.0,"(11, 2)","(11, 2)",False,True,True
51,3,0.0,"(11, 2)","(11, 3)",False,True,True
52,5,0.0,"(11, 3)","(11, 3)",False,True,True
53,2,0.0,"(11, 3)","(11, 3)",False,True,True
54,3,0.0,"(11, 3)","(11, 3)",False,False,False
55,4,0.0,"(11, 3)","(11, 3)",False,False,False
56,4,0.0,"(11, 3)","(11, 3)",False,False,False
57,2,0.0,"(11, 3)","(11, 3)",False,False,False
58,4,0.0,"(11, 3)","(11, 3)",False,False,False
59,2,0.0,"(11, 3)","(11, 3)",False,False,False
60,4,0.0,"(11, 3)","(11, 3)",False,False,False
61,4,0.0,"(11, 3)","(11, 3)",False,True,True
62,3,0.0,"(11, 3)","(11, 3)",False,False,False
63,2,0.0,"(11, 3)","(11, 3)",False,False,False
64,2,0.0,"(11, 3)","(11, 2)",False,True,True
65,2,0.0,"(11, 2)","(11, 1)",False,True,True
66,3,0.0,"(11, 1)","(11, 1)",False,False,False
67,5,0.0,"(11, 1)","(11, 1)",False,True,True
68,5,0.0,"(11, 1)","(10, 1)",False,True,True
69,4,0.0,"(10, 1)","(10, 1)",False,False,False
70,2,0.0,"(10, 1)","(10, 1)",False,False,False
71,3,0.0,"(10, 1)","(10, 1)",False,True,True
72,3,0.0,"(10, 1)","(10, 2)",False,True,True
73,2,0.0,"(10, 2)","(10, 2)",False,True,True
74,2,0.0,"(10, 2)","(10, 1)",False,True,True
75,5,0.0,"(10, 1)","(10, 1)",False,False,False
76,4,0.0,"(10, 1)","(10, 1)",False,False,False
77,2,0.0,"(10, 1)","(10, 1)",False,False,False
78,4,0.0,"(10, 1)","(10, 1)",False,False,False
79,4,0.0,"(10, 1)","(11, 1)",False,True,True
80,3,0.0,"(11, 1)","(11, 1)",False,True,True
81,2,0.0,"(11, 1)","(11, 1)",False,False,False
82,4,0.0,"(11, 1)","(11, 1)",False,True,True
83,5,0.0,"(11, 1)","(11, 1)",False,False,False
84,5,0.0,"(11, 1)","(10, 1)",False,True,True
