step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 5)","(6, 4)",False,True,True
1,2,0.0,"(6, 4)","(6, 3)",False,False,True
2,2,0.0,"(6, 3)","(6, 2)",False,True,True
3,2,0.0,"(6, 2)","(6, 1)",False,True,True
4,2,0.0,"(6, 1)","(6, 0)",False,True,True
5,4,0.0,"(6, 0)","(7, 0)",False,True,True
6,3,0.0,"(7, 0)","(7, 1)",False,False,True
7,3,0.0,"(7, 1)","(7, 2)",False,True,True
8,3,0.0,"(7, 2)","(7, 3)",False,True,True
9,3,0.0,"(7, 3)","(7, 4)",False,True,True
10,3,0.0,"(7, 4)","(7, 5)",False,True,True
11,3,0.0,"(7, 5)","(7, 6)",False,False,True
12,5,0.0,"(7, 6)","(6, 6)",False,False,True
13,5,0.0,"(6, 6)","(5, 6)",False,True,True
14,2,0.0,"(5, 6)","(5, 5)",False,True,True
15,5,0.0,"(5, 5)","(4, 5)",False,True,True
16,4,0.0,"(4, 5)","(5, 5)",False,True,False
17,4,0.0,"(5, 5)","(6, 5)",False,False,True
18,2,0.0,"(6, 5)","(6, 4)",False,True,True
19,4,0.0,"(6, 4)","(7, 4)",False,True,True
20,3,0.0,"(7, 4)","(7, 5)",False,True,True
21,3,0.0,"(7, 5)","(7, 6)",False,False,True
22,4,0.0,"(7, 6)","(8, 6)",False,True,True
23,4,0.0,"(8, 6)","(9, 6)",False,True,True
24,4,0.0,"(9, 6)","(9, 6)",False,True,True
25,2,0.0,"(9, 6)","(9, 5)",False,True,True
26,2,0.0,"(9, 5)","(9, 4)",False,True,True
27,2,0.0,"(9, 4)","(9, 3)",False,True,True
28,2,0.0,"(9, 3)","(9, 2)",False,True,True
29,2,0.0,"(9, 2)","(9, 1)",False,True,True
30,2,0.0,"(9, 1)","(9, 0)",False,True,True
31,5,0.0,"(9, 0)","(8, 0)",False,True,True
32,5,0.0,"(8, 0)","(7, 0)",False,False,True
33,5,0.0,"(7, 0)","(6, 0)",False,True,True
34,5,0.0,"(6, 0)","(5, 0)",False,True,True
35,5,0.0,"(5, 0)","(4, 0)",False,True,True
36,3,0.0,"(4, 0)","(4, 1)",False,False,True
37,3,0.0,"(4, 1)","(4, 2)",False,True,True
38,3,0.0,"(4, 2)","(4, 3)",False,True,True
39,5,0.0,"(4, 3)","(4, 3)",False,True,True
40,2,0.0,"(4, 3)","(4, 2)",False,True,True
41,5,0.0,"(4, 2)","(4, 2)",False,False,False
42,4,0.0,"(4, 2)","(5, 2)",False,True,True
43,4,0.0,"(5, 2)","(6, 2)",False,True,True
44,4,0.0,"(6, 2)","(7, 2)",False,True,True
45,4,0.0,"(7, 2)","(8, 2)",False,True,True
46,4,0.0,"(8, 2)","(9, 2)",False,True,True
47,4,0.0,"(9, 2)","(9, 2)",False,True,True
48,2,0.0,"(9, 2)","(9, 1)",False,True,True
49,5,0.0,"(9, 1)","(8, 1)",False,True,True
50,3,0.0,"(8, 1)","(8, 2)",False,True,True
51,4,0.0,"(8, 2)","(9, 2)",False,True,True
52,2,0.0,"(9, 2)","(9, 1)",False,True,True
53,4,0.0,"(9, 1)","(9, 1)",False,True,True
54,4,0.0,"(9, 1)","(9, 1)",False,True,True
55,2,0.0,"(9, 1)","(9, 0)",False,True,True
56,5,0.0,"(9, 0)","(8, 0)",False,True,True
57,5,0.0,"(8, 0)","(7, 0)",False,True,True
58,5,0.0,"(7, 0)","(6, 0)",False,True,True
59,5,0.0,"(6, 0)","(5, 0)",False,True,True
60,3,0.0,"(5, 0)","(5, 1)",False,True,True
