step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,1,0.0,"(10, 17)","(10, 17)",False,True,True
2,3,0.0,"(10, 17)","(10, 18)",False,False,True
3,3,0.0,"(10, 18)","(10, 19)",False,False,True
4,3,0.0,"(10, 19)","(10, 20)",False,False,True
5,1,0.0,"(10, 20)","(10, 20)",False,False,False
6,3,0.0,"(10, 20)","(10, 21)",False,False,True
7,3,0.0,"(10, 21)","(10, 22)",False,False,True
8,3,0.0,"(10, 22)","(10, 23)",False,False,True
9,3,0.0,"(10, 23)","(10, 24)",False,False,True
10,3,0.0,"(10, 24)","(10, 25)",False,False,True
11,2,0.0,"(10, 25)","(10, 25)",False,False,False
12,2,0.0,"(10, 25)","(10, 24)",False,True,True
13,2,0.0,"(10, 24)","(10, 23)",False,True,True
14,3,0.0,"(10, 23)","(10, 23)",False,True,True
15,4,0.0,"(10, 23)","(10, 23)",False,True,True
16,2,0.0,"(10, 23)","(10, 23)",False,True,True
17,4,0.0,"(10, 23)","(10, 23)",False,False,False
18,2,0.0,"(10, 23)","(10, 23)",False,False,False
19,5,0.0,"(10, 23)","(10, 23)",False,False,False
20,3,0.0,"(10, 23)","(10, 23)",False,False,False
21,2,0.0,"(10, 23)","(10, 23)",False,False,False
22,4,0.0,"(10, 23)","(10, 23)",False,False,False
23,5,0.0,"(10, 23)","(10, 23)",False,False,False
24,2,0.0,"(10, 23)","(10, 23)",False,True,True
25,5,0.0,"(10, 23)","(10, 23)",False,True,True
26,2,0.0,"(10, 23)","(10, 23)",False,False,False
27,2,0.0,"(10, 23)","(10, 22)",False,True,True
28,2,0.0,"(10, 22)","(10, 21)",False,True,True
29,2,0.0,"(10, 21)","(10, 20)",False,True,True
30,2,0.0,"(10, 20)","(10, 19)",False,True,True
31,2,0.0,"(10, 19)","(10, 18)",False,True,True
32,2,0.0,"(10, 18)","(10, 17)",False,True,True
33,2,0.0,"(10, 17)","(10, 16)",False,True,True
34,2,0.0,"(10, 16)","(10, 15)",False,True,True
35,2,0.0,"(10, 15)","(10, 14)",False,True,True
36,2,0.0,"(10, 14)","(10, 13)",False,True,True
37,2,0.0,"(10, 13)","(10, 12)",False,True,True
38,5,0.0,"(10, 12)","(10, 12)",False,True,True
39,2,0.0,"(10, 12)","(10, 12)",False,True,True
40,2,0.0,"(10, 12)","(10, 11)",False,True,True
41,2,0.0,"(10, 11)","(10, 10)",False,False,True
42,4,0.0,"(10, 10)","(10, 10)",False,True,True
43,2,0.0,"(10, 10)","(10, 10)",False,True,True
44,4,0.0,"(10, 10)","(10, 10)",False,True,True
45,2,0.0,"(10, 10)","(10, 10)",False,True,True
46,2,0.0,"(10, 10)","(10, 9)",False,True,True
47,2,0.0,"(10, 9)","(10, 8)",False,True,True
48,2,0.0,"(10, 8)","(10, 7)",False,True,True
49,2,0.0,"(10, 7)","(10, 6)",False,False,True
50,2,0.0,"(10, 6)","(10, 5)",False,True,True
51,2,0.0,"(10, 5)","(10, 4)",False,True,True
52,2,0.0,"(10, 4)","(10, 3)",False,True,True
53,1,0.0,"(10, 3)","(10, 3)",False,True,True
54,2,0.0,"(10, 3)","(10, 2)",False,False,True
55,5,0.0,"(10, 2)","(10, 2)",False,True,True
56,2,0.0,"(10, 2)","(10, 2)",False,True,True
57,4,0.0,"(10, 2)","(10, 2)",False,True,True
58,3,0.0,"(10, 2)","(10, 2)",False,True,True
59,2,0.0,"(10, 2)","(10, 2)",False,True,True
60,4,0.0,"(10, 2)","(10, 2)",False,False,False
61,5,0.0,"(10, 2)","(10, 2)",False,True,True
62,2,0.0,"(10, 2)","(10, 2)",False,True,True
63,3,0.0,"(10, 2)","(10, 2)",False,True,True
64,5,0.0,"(10, 2)","(10, 2)",False,True,True
65,4,0.0,"(10, 2)","(10, 2)",False,True,True
66,2,0.0,"(10, 2)","(10, 2)",False,True,True
67,3,0.0,"(10, 2)","(10, 2)",False,True,True
68,5,0.0,"(10, 2)","(10, 2)",False,True,True
69,2,0.0,"(10, 2)","(10, 2)",False,True,True
70,3,0.0,"(10, 2)","(10, 2)",False,True,True
71,4,0.0,"(10, 2)","(10, 2)",False,True,True
72,5,0.0,"(10, 2)","(10, 2)",False,True,True
73,2,0.0,"(10, 2)","(10, 2)",False,True,True
74,4,0.0,"(10, 2)","(10, 2)",False,True,True
75,5,0.0,"(10, 2)","(10, 2)",False,True,True
76,5,0.0,"(10, 2)","(9, 2)",False,True,True
77,2,0.0,"(9, 2)","(9, 2)",False,True,True
78,3,0.0,"(9, 2)","(9, 2)",False,True,True
