step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(5, 13)","(5, 12)",False,False,True
1,1,0.0,"(5, 12)","(5, 11)",False,True,True
2,4,0.0,"(5, 11)","(4, 11)",False,True,True
3,1,0.0,"(4, 11)","(4, 10)",False,True,True
4,1,0.0,"(4, 10)","(4, 9)",False,True,True
5,1,0.0,"(4, 9)","(4, 8)",False,True,True
6,1,0.0,"(4, 8)","(4, 7)",False,True,True
7,1,0.0,"(4, 7)","(4, 6)",False,False,True
8,1,0.0,"(4, 6)","(4, 5)",False,False,True
9,1,0.0,"(4, 5)","(4, 4)",False,True,True
10,1,0.0,"(4, 4)","(4, 3)",False,True,True
11,1,0.0,"(4, 3)","(4, 2)",False,True,True
12,1,0.0,"(4, 2)","(4, 1)",False,True,True
13,3,0.0,"(4, 1)","(5, 1)",False,False,True
14,2,0.0,"(5, 1)","(5, 2)",False,False,True
15,2,0.0,"(5, 2)","(5, 3)",False,False,True
16,3,0.0,"(5, 3)","(6, 3)",False,False,True
17,3,0.0,"(6, 3)","(6, 3)",False,True,True
18,2,0.0,"(6, 3)","(6, 4)",False,True,True
19,3,0.0,"(6, 4)","(6, 4)",False,True,True
20,3,0.0,"(6, 4)","(6, 4)",False,True,True
21,3,0.0,"(6, 4)","(6, 4)",False,True,True
22,3,0.0,"(6, 4)","(6, 4)",False,True,True
23,3,0.0,"(6, 4)","(6, 4)",False,True,True
24,3,0.0,"(6, 4)","(6, 4)",False,True,True
25,3,0.0,"(6, 4)","(6, 4)",False,True,True
26,3,0.0,"(6, 4)","(6, 4)",False,True,True
27,1,0.0,"(6, 4)","(6, 3)",False,True,True
28,3,0.0,"(6, 3)","(6, 3)",False,True,True
29,4,0.0,"(6, 3)","(5, 3)",False,True,True
30,1,0.0,"(5, 3)","(5, 2)",False,True,True
31,4,0.0,"(5, 2)","(4, 2)",False,True,True
32,2,0.0,"(4, 2)","(4, 3)",False,True,True
33,3,0.0,"(4, 3)","(5, 3)",False,True,True
34,3,0.0,"(5, 3)","(6, 3)",False,True,True
35,2,0.0,"(6, 3)","(6, 4)",False,True,True
36,3,0.0,"(6, 4)","(6, 4)",False,True,True
37,3,0.0,"(6, 4)","(6, 4)",False,False,False
38,3,0.0,"(6, 4)","(6, 4)",False,False,False
39,1,0.0,"(6, 4)","(6, 3)",False,True,True
40,3,0.0,"(6, 3)","(6, 3)",False,True,True
41,3,0.0,"(6, 3)","(6, 3)",False,True,True
42,3,0.0,"(6, 3)","(6, 3)",False,True,True
43,3,0.0,"(6, 3)","(6, 3)",False,True,True
44,2,0.0,"(6, 3)","(6, 4)",False,True,True
45,3,0.0,"(6, 4)","(6, 4)",False,True,True
46,3,0.0,"(6, 4)","(6, 4)",False,True,True
47,1,0.0,"(6, 4)","(6, 3)",False,True,True
48,4,0.0,"(6, 3)","(5, 3)",False,True,True
49,1,0.0,"(5, 3)","(5, 2)",False,False,True
50,4,0.0,"(5, 2)","(4, 2)",False,False,True
51,4,0.0,"(4, 2)","(4, 2)",False,True,True
52,1,0.0,"(4, 2)","(4, 1)",False,True,True
53,4,0.0,"(4, 1)","(4, 1)",False,True,True
54,3,0.0,"(4, 1)","(5, 1)",False,True,True
