step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(13, 1)","(13, 1)",False,False,False
1,4,0.0,"(13, 1)","(13, 1)",False,False,False
2,3,0.0,"(13, 1)","(13, 1)",False,False,False
3,2,0.0,"(13, 1)","(13, 1)",False,False,False
4,2,0.0,"(13, 1)","(13, 1)",False,False,False
5,2,0.0,"(13, 1)","(13, 1)",False,False,False
6,3,0.0,"(13, 1)","(13, 1)",False,False,False
7,2,0.0,"(13, 1)","(13, 1)",False,False,False
8,2,0.0,"(13, 1)","(13, 1)",False,False,False
9,2,0.0,"(13, 1)","(13, 1)",False,False,False
10,3,0.0,"(13, 1)","(13, 1)",False,False,False
11,2,0.0,"(13, 1)","(13, 1)",False,False,False
12,2,0.0,"(13, 1)","(13, 1)",False,False,False
13,4,0.0,"(13, 1)","(13, 1)",False,False,False
14,2,0.0,"(13, 1)","(13, 1)",False,False,False
15,2,0.0,"(13, 1)","(13, 1)",False,False,False
16,2,0.0,"(13, 1)","(13, 1)",False,False,False
17,2,0.0,"(13, 1)","(13, 1)",False,True,True
18,2,0.0,"(13, 1)","(13, 1)",False,False,False
19,4,0.0,"(13, 1)","(13, 1)",False,False,False
20,2,0.0,"(13, 1)","(13, 1)",False,False,False
21,3,0.0,"(13, 1)","(13, 1)",False,False,False
22,5,0.0,"(13, 1)","(13, 1)",False,False,False
23,3,0.0,"(13, 1)","(13, 1)",False,False,False
24,3,0.0,"(13, 1)","(13, 2)",False,False,True
25,4,0.0,"(13, 2)","(13, 2)",False,False,False
26,3,0.0,"(13, 2)","(13, 2)",False,False,False
27,4,0.0,"(13, 2)","(13, 2)",False,False,False
28,2,0.0,"(13, 2)","(13, 2)",False,False,False
29,3,0.0,"(13, 2)","(13, 2)",False,False,False
30,3,0.0,"(13, 2)","(13, 3)",False,False,True
31,3,0.0,"(13, 3)","(13, 4)",False,False,True
32,3,0.0,"(13, 4)","(13, 5)",False,False,True
33,3,0.0,"(13, 5)","(13, 6)",False,False,True
34,3,0.0,"(13, 6)","(13, 7)",False,False,True
35,3,0.0,"(13, 7)","(13, 8)",False,False,True
36,3,0.0,"(13, 8)","(13, 9)",False,False,True
37,3,0.0,"(13, 9)","(13, 10)",False,False,True
38,3,0.0,"(13, 10)","(13, 11)",False,False,True
39,3,0.0,"(13, 11)","(13, 12)",False,False,True
40,3,0.0,"(13, 12)","(13, 13)",False,False,True
41,3,0.0,"(13, 13)","(13, 14)",False,False,True
42,3,0.0,"(13, 14)","(13, 15)",False,False,True
43,2,0.0,"(13, 15)","(13, 15)",False,False,False
44,4,0.0,"(13, 15)","(13, 15)",False,False,False
45,2,0.0,"(13, 15)","(13, 15)",False,False,False
46,2,0.0,"(13, 15)","(13, 14)",False,False,True
47,4,0.0,"(13, 14)","(13, 14)",False,False,False
48,2,0.0,"(13, 14)","(13, 14)",False,False,False
49,5,0.0,"(13, 14)","(13, 14)",False,False,False
50,2,0.0,"(13, 14)","(13, 14)",False,False,False
51,3,0.0,"(13, 14)","(13, 14)",False,False,False
52,3,0.0,"(13, 14)","(13, 15)",False,False,True
