step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(310, 0)","(310, 0)",False,True,True
1,2,0.0,"(310, 0)","(310, 0)",False,False,False
2,2,0.0,"(310, 0)","(310, 0)",False,False,False
3,2,0.0,"(310, 0)","(310, 0)",False,False,False
4,2,0.0,"(310, 0)","(310, 0)",False,False,False
5,3,0.0,"(310, 0)","(311, 0)",False,False,True
6,1,0.0,"(311, 0)","(311, 0)",False,False,False
7,2,0.0,"(311, 0)","(310, 0)",False,True,True
8,2,0.0,"(310, 0)","(310, 0)",False,False,False
9,2,1.0,"(310, 0)","(310, 0)",True,True,True
10,1,0.0,"(310, 0)","(310, 0)",False,True,True
11,3,0.0,"(310, 0)","(311, 0)",False,True,True
12,2,0.0,"(311, 0)","(310, 0)",False,False,False
13,3,1.0,"(310, 0)","(311, 0)",True,True,False
14,2,0.0,"(311, 0)","(310, 0)",False,False,False
15,3,0.0,"(310, 0)","(311, 0)",False,True,False
16,1,0.0,"(311, 0)","(311, 0)",False,False,False
17,2,0.0,"(311, 0)","(310, 0)",False,True,True
18,2,0.0,"(310, 0)","(310, 0)",False,False,False
19,2,0.0,"(310, 0)","(310, 0)",False,False,False
20,2,0.0,"(310, 0)","(310, 0)",False,False,False
21,2,0.0,"(310, 0)","(310, 0)",False,False,False
22,2,0.0,"(310, 0)","(310, 0)",False,True,True
23,2,0.0,"(310, 0)","(310, 0)",False,True,True
24,1,1.0,"(310, 0)","(310, 0)",True,True,True
25,2,0.0,"(310, 0)","(310, 0)",False,False,False
26,2,0.0,"(310, 0)","(310, 0)",False,False,False
27,2,0.0,"(310, 0)","(310, 0)",False,False,False
28,2,0.0,"(310, 0)","(310, 0)",False,False,False
29,3,0.0,"(310, 0)","(311, 0)",False,False,True
30,2,0.0,"(311, 0)","(310, 0)",False,True,False
31,1,0.0,"(310, 0)","(310, 0)",False,False,False
32,2,0.0,"(310, 0)","(310, 0)",False,True,True
33,1,0.0,"(310, 0)","(310, 0)",False,False,False
34,3,0.0,"(310, 0)","(311, 0)",False,True,True
35,2,0.0,"(311, 0)","(310, 0)",False,False,False
36,2,0.0,"(310, 0)","(310, 0)",False,False,False
37,3,0.0,"(310, 0)","(311, 0)",False,False,True
38,2,0.0,"(311, 0)","(310, 0)",False,False,False
39,1,1.0,"(310, 0)","(310, 0)",True,True,True
40,3,0.0,"(310, 0)","(311, 0)",False,False,True
41,1,0.0,"(311, 0)","(311, 0)",False,False,False
42,2,0.0,"(311, 0)","(310, 0)",False,True,True
43,2,0.0,"(310, 0)","(310, 0)",False,False,False
44,3,0.0,"(310, 0)","(311, 0)",False,False,True
45,2,0.0,"(311, 0)","(310, 0)",False,True,False
46,1,0.0,"(310, 0)","(310, 0)",False,True,True
47,3,0.0,"(310, 0)","(311, 0)",False,False,True
48,2,0.0,"(311, 0)","(310, 0)",False,False,False
49,2,0.0,"(310, 0)","(310, 0)",False,False,False
50,2,1.0,"(310, 0)","(310, 0)",True,True,True
51,2,0.0,"(310, 0)","(310, 0)",False,False,False
52,2,0.0,"(310, 0)","(310, 0)",False,False,False
53,2,0.0,"(310, 0)","(310, 0)",False,False,False
54,2,0.0,"(310, 0)","(310, 0)",False,False,False
55,3,0.0,"(310, 0)","(311, 0)",False,False,True
56,2,0.0,"(311, 0)","(310, 0)",False,False,False
57,2,0.0,"(310, 0)","(310, 0)",False,False,False
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,3,0.0,"(310, 0)","(311, 0)",False,False,True
60,2,0.0,"(311, 0)","(310, 0)",False,True,False
61,3,0.0,"(310, 0)","(311, 0)",False,False,False
62,2,0.0,"(311, 0)","(310, 0)",False,False,False
63,3,0.0,"(310, 0)","(311, 0)",False,False,False
64,2,0.0,"(311, 0)","(310, 0)",False,True,False
65,3,0.0,"(310, 0)","(311, 0)",False,True,False
66,3,0.0,"(311, 0)","(312, 0)",False,True,True
67,1,0.0,"(312, 0)","(312, 0)",False,True,True
68,2,0.0,"(312, 0)","(311, 0)",False,True,True
69,2,0.0,"(311, 0)","(310, 0)",False,True,True
70,3,1.0,"(310, 0)","(311, 0)",True,True,False
71,2,0.0,"(311, 0)","(310, 0)",False,True,False
72,2,0.0,"(310, 0)","(310, 0)",False,True,True
