step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 1)","(3, 0)",False,False,True
1,2,0.0,"(3, 0)","(3, 0)",False,True,True
2,3,0.0,"(3, 0)","(3, 1)",False,False,True
3,2,0.0,"(3, 1)","(3, 0)",False,False,False
4,4,0.0,"(3, 0)","(4, 0)",False,False,True
5,4,0.0,"(4, 0)","(5, 0)",False,False,True
6,2,0.0,"(5, 0)","(5, 0)",False,False,False
7,1,0.0,"(5, 0)","(5, 0)",False,False,False
8,5,0.0,"(5, 0)","(4, 0)",False,True,True
9,2,0.0,"(4, 0)","(4, 0)",False,False,False
10,3,0.0,"(4, 0)","(4, 1)",False,True,True
11,2,0.0,"(4, 1)","(4, 0)",False,False,False
12,1,0.0,"(4, 0)","(4, 0)",False,False,False
13,3,0.0,"(4, 0)","(4, 1)",False,False,True
14,5,0.0,"(4, 1)","(3, 1)",False,True,True
15,5,0.0,"(3, 1)","(2, 1)",False,True,True
16,3,0.0,"(2, 1)","(2, 2)",False,False,True
17,3,0.0,"(2, 2)","(2, 3)",False,True,True
18,3,0.0,"(2, 3)","(2, 4)",False,True,True
19,3,0.0,"(2, 4)","(2, 5)",False,True,True
20,3,0.0,"(2, 5)","(2, 6)",False,True,True
21,3,0.0,"(2, 6)","(2, 7)",False,True,True
22,3,0.0,"(2, 7)","(2, 8)",False,True,True
23,3,0.0,"(2, 8)","(2, 9)",False,True,True
24,3,0.0,"(2, 9)","(2, 10)",False,True,True
25,3,-1.0,"(2, 10)","(2, 11)",True,True,True
26,4,0.0,"(2, 11)","(3, 11)",False,False,True
27,3,0.0,"(3, 11)","(3, 12)",False,False,True
28,3,0.0,"(3, 12)","(3, 13)",False,False,True
29,3,0.0,"(3, 13)","(3, 14)",False,True,True
30,3,0.0,"(3, 14)","(3, 15)",False,True,True
31,3,0.0,"(3, 15)","(3, 16)",False,False,True
32,4,0.0,"(3, 16)","(4, 16)",False,False,True
33,2,0.0,"(4, 16)","(4, 15)",False,True,True
34,4,0.0,"(4, 15)","(5, 15)",False,False,True
