step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(8, 1)","(8, 1)",False,False,False
1,2,0.0,"(8, 1)","(8, 2)",False,False,True
2,2,0.0,"(8, 2)","(8, 3)",False,False,True
3,3,0.0,"(8, 3)","(9, 3)",False,False,True
4,2,0.0,"(9, 3)","(9, 4)",False,False,True
5,2,0.0,"(9, 4)","(9, 5)",False,False,True
6,2,0.0,"(9, 5)","(9, 6)",False,False,True
7,2,0.0,"(9, 6)","(9, 7)",False,False,True
8,2,0.0,"(9, 7)","(9, 8)",False,False,True
9,2,0.0,"(9, 8)","(9, 9)",False,False,True
10,2,0.0,"(9, 9)","(9, 10)",False,False,True
11,1,1.0,"(9, 10)","(9, 9)",True,True,False
12,4,0.0,"(9, 9)","(9, 9)",False,False,False
13,4,0.0,"(9, 9)","(9, 9)",False,False,False
14,4,0.0,"(9, 9)","(9, 9)",False,False,False
15,4,0.0,"(9, 9)","(9, 9)",False,False,False
16,4,0.0,"(9, 9)","(9, 9)",False,False,False
17,2,0.0,"(9, 9)","(9, 10)",False,True,True
18,1,0.0,"(9, 10)","(9, 9)",False,True,False
19,1,0.0,"(9, 9)","(9, 8)",False,True,True
20,2,0.0,"(9, 8)","(9, 9)",False,True,False
21,4,0.0,"(9, 9)","(9, 9)",False,False,False
22,2,0.0,"(9, 9)","(9, 10)",False,True,True
23,2,0.0,"(9, 10)","(9, 11)",False,False,True
24,4,0.0,"(9, 11)","(8, 11)",False,False,True
25,4,0.0,"(8, 11)","(7, 11)",False,False,True
26,4,0.0,"(7, 11)","(6, 11)",False,False,True
27,4,0.0,"(6, 11)","(5, 11)",False,False,True
28,4,0.0,"(5, 11)","(4, 11)",False,False,True
29,4,0.0,"(4, 11)","(3, 11)",False,False,True
30,4,0.0,"(3, 11)","(2, 11)",False,False,True
31,3,0.0,"(2, 11)","(3, 11)",False,True,False
32,3,0.0,"(3, 11)","(4, 11)",False,False,True
33,3,0.0,"(4, 11)","(5, 11)",False,False,True
34,3,0.0,"(5, 11)","(6, 11)",False,True,True
35,2,0.0,"(6, 11)","(6, 12)",False,False,True
36,2,0.0,"(6, 12)","(6, 13)",False,False,True
37,2,0.0,"(6, 13)","(6, 14)",False,False,True
38,2,0.0,"(6, 14)","(6, 15)",False,False,True
39,2,0.0,"(6, 15)","(6, 16)",False,False,True
40,2,0.0,"(6, 16)","(6, 17)",False,False,True
41,4,0.0,"(6, 17)","(5, 17)",False,False,True
42,1,0.0,"(5, 17)","(5, 16)",False,False,True
43,4,0.0,"(5, 16)","(5, 16)",False,False,False
44,4,0.0,"(5, 16)","(5, 16)",False,False,False
45,3,0.0,"(5, 16)","(6, 16)",False,False,True
46,3,0.0,"(6, 16)","(6, 16)",False,False,False
47,2,1.0,"(6, 16)","(6, 17)",True,True,True
48,4,0.0,"(6, 17)","(5, 17)",False,True,True
49,4,0.0,"(5, 17)","(5, 17)",False,False,False
50,1,0.0,"(5, 17)","(5, 16)",False,False,True
51,3,0.0,"(5, 16)","(6, 16)",False,False,True
52,2,0.0,"(6, 16)","(6, 17)",False,True,True
53,4,0.0,"(6, 17)","(5, 17)",False,True,True
54,4,0.0,"(5, 17)","(5, 17)",False,False,False
55,3,0.0,"(5, 17)","(6, 17)",False,True,True
56,3,0.0,"(6, 17)","(6, 17)",False,False,False
57,3,0.0,"(6, 17)","(6, 17)",False,False,False
58,3,0.0,"(6, 17)","(6, 17)",False,False,False
59,1,0.0,"(6, 17)","(6, 16)",False,True,True
60,1,0.0,"(6, 16)","(6, 15)",False,False,True
61,4,0.0,"(6, 15)","(5, 15)",False,False,True
62,2,0.0,"(5, 15)","(5, 16)",False,False,True
63,3,0.0,"(5, 16)","(6, 16)",False,False,True
64,2,0.0,"(6, 16)","(6, 17)",False,True,True
65,3,0.0,"(6, 17)","(6, 17)",False,False,False
66,4,0.0,"(6, 17)","(5, 17)",False,True,True
67,4,0.0,"(5, 17)","(5, 17)",False,False,False
68,3,0.0,"(5, 17)","(6, 17)",False,True,True
69,1,0.0,"(6, 17)","(6, 16)",False,True,True
70,1,0.0,"(6, 16)","(6, 15)",False,False,True
71,1,0.0,"(6, 15)","(6, 14)",False,False,True
72,1,0.0,"(6, 14)","(6, 13)",False,False,True
73,1,0.0,"(6, 13)","(6, 12)",False,False,True
74,1,0.0,"(6, 12)","(6, 11)",False,False,True
75,3,0.0,"(6, 11)","(7, 11)",False,False,True
76,3,0.0,"(7, 11)","(8, 11)",False,False,True
77,3,0.0,"(8, 11)","(9, 11)",False,False,True
78,1,0.0,"(9, 11)","(9, 10)",False,False,True
79,1,0.0,"(9, 10)","(9, 9)",False,True,True
80,3,0.0,"(9, 9)","(9, 9)",False,False,False
81,3,0.0,"(9, 9)","(9, 9)",False,False,False
82,1,0.0,"(9, 9)","(9, 8)",False,True,True
83,1,0.0,"(9, 8)","(9, 7)",False,False,True
84,1,0.0,"(9, 7)","(9, 6)",False,False,True
85,1,0.0,"(9, 6)","(9, 5)",False,False,True
86,1,0.0,"(9, 5)","(9, 4)",False,False,True
87,1,0.0,"(9, 4)","(9, 3)",False,False,True
88,3,0.0,"(9, 3)","(9, 3)",False,False,False
89,3,0.0,"(9, 3)","(9, 3)",False,False,False
90,3,0.0,"(9, 3)","(9, 3)",False,False,False
91,3,0.0,"(9, 3)","(9, 3)",False,False,False
92,3,0.0,"(9, 3)","(9, 3)",False,False,False
93,1,0.0,"(9, 3)","(9, 3)",False,False,False
94,4,0.0,"(9, 3)","(8, 3)",False,False,True
95,2,0.0,"(8, 3)","(8, 4)",False,False,True
96,3,0.0,"(8, 4)","(9, 4)",False,False,True
97,1,0.0,"(9, 4)","(9, 3)",False,False,True
98,4,0.0,"(9, 3)","(8, 3)",False,False,True
99,1,0.0,"(8, 3)","(8, 2)",False,False,True
100,1,0.0,"(8, 2)","(8, 1)",False,False,True
101,4,0.0,"(8, 1)","(7, 1)",False,False,True
102,4,0.0,"(7, 1)","(6, 1)",False,False,True
103,4,0.0,"(6, 1)","(5, 1)",False,False,True
104,4,0.0,"(5, 1)","(4, 1)",False,False,True
