step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(11, 1)","(11, 2)",False,True,True
1,1,0.0,"(11, 2)","(11, 1)",False,False,False
2,3,0.0,"(11, 1)","(11, 1)",False,False,False
3,2,0.0,"(11, 1)","(11, 2)",False,False,True
4,2,0.0,"(11, 2)","(11, 2)",False,False,False
5,4,0.0,"(11, 2)","(10, 2)",False,False,True
6,4,0.0,"(10, 2)","(9, 2)",False,False,True
7,3,0.0,"(9, 2)","(10, 2)",False,False,False
8,2,0.0,"(10, 2)","(10, 2)",False,False,False
9,3,0.0,"(10, 2)","(11, 2)",False,False,True
10,4,0.0,"(11, 2)","(10, 2)",False,True,False
11,3,0.0,"(10, 2)","(11, 2)",False,False,False
12,2,0.0,"(11, 2)","(11, 2)",False,False,False
13,2,0.0,"(11, 2)","(11, 2)",False,False,False
14,2,0.0,"(11, 2)","(11, 2)",False,False,False
15,2,0.0,"(11, 2)","(11, 2)",False,False,False
16,4,0.0,"(11, 2)","(10, 2)",False,False,True
17,2,0.0,"(10, 2)","(10, 2)",False,False,False
18,2,0.0,"(10, 2)","(10, 2)",False,False,False
19,3,0.0,"(10, 2)","(11, 2)",False,False,True
20,1,0.0,"(11, 2)","(11, 1)",False,True,True
21,2,0.0,"(11, 1)","(11, 2)",False,False,False
22,4,0.0,"(11, 2)","(10, 2)",False,False,True
23,3,0.0,"(10, 2)","(11, 2)",False,False,False
24,2,0.0,"(11, 2)","(11, 2)",False,False,False
25,3,0.0,"(11, 2)","(11, 2)",False,False,False
26,2,0.0,"(11, 2)","(11, 2)",False,False,False
27,1,0.0,"(11, 2)","(11, 1)",False,False,True
28,2,0.0,"(11, 1)","(11, 2)",False,False,False
29,2,0.0,"(11, 2)","(11, 2)",False,False,False
30,2,0.0,"(11, 2)","(11, 2)",False,True,True
31,4,0.0,"(11, 2)","(10, 2)",False,False,True
32,3,0.0,"(10, 2)","(11, 2)",False,False,False
33,3,0.0,"(11, 2)","(11, 2)",False,False,False
34,2,0.0,"(11, 2)","(11, 2)",False,False,False
35,2,0.0,"(11, 2)","(11, 2)",False,False,False
36,4,0.0,"(11, 2)","(10, 2)",False,False,True
37,3,0.0,"(10, 2)","(11, 2)",False,False,False
38,4,0.0,"(11, 2)","(10, 2)",False,False,False
39,3,0.0,"(10, 2)","(11, 2)",False,False,False
40,2,0.0,"(11, 2)","(11, 2)",False,True,True
41,4,0.0,"(11, 2)","(10, 2)",False,False,True
42,3,0.0,"(10, 2)","(11, 2)",False,False,False
43,3,0.0,"(11, 2)","(11, 2)",False,False,False
44,2,0.0,"(11, 2)","(11, 2)",False,False,False
45,4,0.0,"(11, 2)","(10, 2)",False,False,True
46,3,0.0,"(10, 2)","(11, 2)",False,False,False
47,4,0.0,"(11, 2)","(10, 2)",False,False,False
48,2,0.0,"(10, 2)","(10, 2)",False,False,False
49,3,0.0,"(10, 2)","(11, 2)",False,False,True
50,2,0.0,"(11, 2)","(11, 2)",False,True,True
51,2,0.0,"(11, 2)","(11, 2)",False,False,False
52,2,0.0,"(11, 2)","(11, 2)",False,False,False
53,2,0.0,"(11, 2)","(11, 2)",False,False,False
54,4,0.0,"(11, 2)","(10, 2)",False,False,True
55,3,0.0,"(10, 2)","(11, 2)",False,False,False
56,2,0.0,"(11, 2)","(11, 2)",False,False,False
57,3,0.0,"(11, 2)","(11, 2)",False,False,False
58,2,0.0,"(11, 2)","(11, 2)",False,False,False
59,2,0.0,"(11, 2)","(11, 2)",False,False,False
60,1,0.0,"(11, 2)","(11, 1)",False,False,True
61,2,0.0,"(11, 1)","(11, 2)",False,False,False
62,2,0.0,"(11, 2)","(11, 2)",False,False,False
63,3,0.0,"(11, 2)","(11, 2)",False,False,False
64,4,0.0,"(11, 2)","(10, 2)",False,False,True
65,3,0.0,"(10, 2)","(11, 2)",False,False,False
66,2,0.0,"(11, 2)","(11, 2)",False,False,False
67,2,0.0,"(11, 2)","(11, 2)",False,False,False
68,3,0.0,"(11, 2)","(11, 2)",False,False,False
69,4,0.0,"(11, 2)","(10, 2)",False,False,True
70,4,0.0,"(10, 2)","(9, 2)",False,False,True
71,2,0.0,"(9, 2)","(9, 2)",False,False,False
72,3,0.0,"(9, 2)","(10, 2)",False,False,True
73,3,0.0,"(10, 2)","(11, 2)",False,False,True
74,4,0.0,"(11, 2)","(10, 2)",False,False,False
75,3,0.0,"(10, 2)","(11, 2)",False,False,False
76,4,0.0,"(11, 2)","(10, 2)",False,False,False
77,3,0.0,"(10, 2)","(11, 2)",False,False,False
78,2,0.0,"(11, 2)","(11, 2)",False,False,False
79,2,0.0,"(11, 2)","(11, 2)",False,False,False
80,2,0.0,"(11, 2)","(11, 2)",False,False,False
81,2,0.0,"(11, 2)","(11, 2)",False,False,False
82,2,0.0,"(11, 2)","(11, 2)",False,False,False
83,1,0.0,"(11, 2)","(11, 1)",False,False,True
84,2,0.0,"(11, 1)","(11, 2)",False,False,False
85,1,0.0,"(11, 2)","(11, 1)",False,False,False
86,2,0.0,"(11, 1)","(11, 2)",False,False,False
87,4,0.0,"(11, 2)","(10, 2)",False,False,True
88,3,0.0,"(10, 2)","(11, 2)",False,False,False
89,1,0.0,"(11, 2)","(11, 1)",False,False,True
90,2,0.0,"(11, 1)","(11, 2)",False,False,False
91,2,0.0,"(11, 2)","(11, 2)",False,False,False
92,4,0.0,"(11, 2)","(10, 2)",False,False,True
93,3,0.0,"(10, 2)","(11, 2)",False,False,False
94,2,0.0,"(11, 2)","(11, 2)",False,False,False
95,3,0.0,"(11, 2)","(11, 2)",False,False,False
96,2,0.0,"(11, 2)","(11, 2)",False,False,False
97,2,0.0,"(11, 2)","(11, 2)",False,False,False
98,2,0.0,"(11, 2)","(11, 2)",False,False,False
99,4,0.0,"(11, 2)","(10, 2)",False,False,True
100,4,0.0,"(10, 2)","(9, 2)",False,False,True
101,2,0.0,"(9, 2)","(9, 2)",False,False,False
102,2,0.0,"(9, 2)","(9, 2)",False,False,False
103,1,0.0,"(9, 2)","(9, 1)",False,False,True
104,3,0.0,"(9, 1)","(10, 1)",False,False,True
105,2,0.0,"(10, 1)","(10, 2)",False,False,True
106,3,0.0,"(10, 2)","(11, 2)",False,False,True
107,4,0.0,"(11, 2)","(10, 2)",False,False,False
108,2,0.0,"(10, 2)","(10, 2)",False,False,False
109,3,0.0,"(10, 2)","(11, 2)",False,False,True
110,2,0.0,"(11, 2)","(11, 2)",False,False,False
111,2,0.0,"(11, 2)","(11, 2)",False,False,False
112,2,0.0,"(11, 2)","(11, 2)",False,False,False
113,3,0.0,"(11, 2)","(11, 2)",False,False,False
114,3,0.0,"(11, 2)","(11, 2)",False,False,False
115,3,0.0,"(11, 2)","(11, 2)",False,False,False
116,2,0.0,"(11, 2)","(11, 2)",False,False,False
117,2,0.0,"(11, 2)","(11, 2)",False,False,False
118,3,0.0,"(11, 2)","(11, 2)",False,False,False
119,1,0.0,"(11, 2)","(11, 1)",False,False,True
120,2,0.0,"(11, 1)","(11, 2)",False,False,False
121,1,0.0,"(11, 2)","(11, 1)",False,False,False
122,2,0.0,"(11, 1)","(11, 2)",False,False,False
123,2,0.0,"(11, 2)","(11, 2)",False,False,False
124,1,0.0,"(11, 2)","(11, 1)",False,False,True
125,2,0.0,"(11, 1)","(11, 2)",False,False,False
