step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 29)","(10, 29)",False,True,False
1,0,0.0,"(10, 29)","(10, 29)",False,False,False
2,0,0.0,"(10, 29)","(10, 29)",False,False,False
3,0,0.0,"(10, 29)","(10, 29)",False,False,False
4,0,0.0,"(10, 29)","(10, 29)",False,False,False
5,2,0.0,"(10, 29)","(10, 28)",False,False,True
6,2,0.0,"(10, 28)","(10, 27)",False,False,True
7,2,0.0,"(10, 27)","(10, 26)",False,False,True
8,2,0.0,"(10, 26)","(10, 25)",False,False,True
9,0,0.0,"(10, 25)","(10, 25)",False,False,False
10,2,0.0,"(10, 25)","(10, 24)",False,True,True
11,2,0.0,"(10, 24)","(10, 23)",False,False,True
12,0,0.0,"(10, 23)","(10, 23)",False,False,False
13,0,0.0,"(10, 23)","(10, 23)",False,False,False
14,0,0.0,"(10, 23)","(10, 23)",False,False,False
15,0,0.0,"(10, 23)","(10, 23)",False,True,False
16,0,0.0,"(10, 23)","(10, 23)",False,False,False
17,0,0.0,"(10, 23)","(10, 23)",False,False,False
18,0,0.0,"(10, 23)","(10, 23)",False,False,False
19,0,0.0,"(10, 23)","(10, 23)",False,False,False
20,0,0.0,"(10, 23)","(10, 23)",False,False,False
21,0,0.0,"(10, 23)","(10, 23)",False,False,False
22,0,0.0,"(10, 23)","(10, 23)",False,True,False
23,0,0.0,"(10, 23)","(10, 23)",False,False,False
24,0,0.0,"(10, 23)","(10, 23)",False,False,False
25,0,0.0,"(10, 23)","(10, 23)",False,False,False
26,2,0.0,"(10, 23)","(10, 22)",False,False,True
27,0,0.0,"(10, 22)","(10, 22)",False,False,False
28,0,0.0,"(10, 22)","(10, 22)",False,False,False
29,0,0.0,"(10, 22)","(10, 22)",False,False,False
30,0,0.0,"(10, 22)","(10, 22)",False,True,False
31,0,0.0,"(10, 22)","(10, 22)",False,False,False
32,0,0.0,"(10, 22)","(10, 22)",False,False,False
33,0,0.0,"(10, 22)","(10, 22)",False,False,False
34,2,0.0,"(10, 22)","(10, 21)",False,True,True
35,0,0.0,"(10, 21)","(10, 21)",False,True,False
36,0,0.0,"(10, 21)","(10, 21)",False,True,False
37,0,0.0,"(10, 21)","(10, 21)",False,True,False
38,0,0.0,"(10, 21)","(10, 21)",False,True,False
39,0,0.0,"(10, 21)","(10, 21)",False,True,False
40,0,0.0,"(10, 21)","(10, 21)",False,True,False
41,0,0.0,"(10, 21)","(10, 21)",False,True,False
42,0,0.0,"(10, 21)","(10, 21)",False,True,False
43,0,0.0,"(10, 21)","(10, 21)",False,True,False
44,2,0.0,"(10, 21)","(10, 20)",False,True,True
45,2,0.0,"(10, 20)","(10, 19)",False,True,True
46,2,0.0,"(10, 19)","(10, 18)",False,True,True
47,0,0.0,"(10, 18)","(10, 18)",False,True,False
48,0,0.0,"(10, 18)","(10, 18)",False,True,False
49,0,0.0,"(10, 18)","(10, 18)",False,True,False
50,0,0.0,"(10, 18)","(10, 18)",False,True,False
51,0,0.0,"(10, 18)","(10, 18)",False,True,False
52,0,0.0,"(10, 18)","(10, 18)",False,True,False
53,0,0.0,"(10, 18)","(10, 18)",False,True,False
54,0,0.0,"(10, 18)","(10, 18)",False,True,False
55,0,0.0,"(10, 18)","(10, 18)",False,True,False
56,0,0.0,"(10, 18)","(10, 18)",False,False,False
57,0,0.0,"(10, 18)","(10, 18)",False,False,False
58,0,0.0,"(10, 18)","(10, 18)",False,True,False
59,0,0.0,"(10, 18)","(10, 18)",False,False,False
60,2,0.0,"(10, 18)","(10, 17)",False,True,True
61,2,0.0,"(10, 17)","(10, 16)",False,False,True
62,2,0.0,"(10, 16)","(10, 15)",False,False,True
63,2,0.0,"(10, 15)","(10, 14)",False,False,True
64,0,0.0,"(10, 14)","(10, 14)",False,False,False
