step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 12)","(6, 12)",False,False,False
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,4,0.0,"(6, 12)","(6, 12)",False,True,True
3,4,0.0,"(6, 12)","(7, 12)",False,True,True
4,2,0.0,"(7, 12)","(7, 12)",False,False,False
5,5,5.0,"(7, 12)","(7, 12)",True,True,True
6,2,0.0,"(7, 12)","(7, 12)",False,False,False
7,2,0.0,"(7, 12)","(7, 11)",False,True,True
8,3,0.0,"(7, 11)","(7, 11)",False,True,True
9,4,0.0,"(7, 11)","(7, 11)",False,False,False
10,4,0.0,"(7, 11)","(8, 11)",False,True,True
11,4,0.0,"(8, 11)","(9, 11)",False,True,True
12,4,0.0,"(9, 11)","(10, 11)",False,True,True
13,3,0.0,"(10, 11)","(10, 11)",False,False,False
14,4,0.0,"(10, 11)","(10, 11)",False,False,False
15,3,0.0,"(10, 11)","(10, 11)",False,True,True
16,2,0.0,"(10, 11)","(10, 11)",False,False,False
17,3,0.0,"(10, 11)","(10, 11)",False,False,False
18,5,0.0,"(10, 11)","(10, 11)",False,True,True
19,3,0.0,"(10, 11)","(10, 11)",False,False,False
20,5,0.0,"(10, 11)","(10, 11)",False,True,True
21,3,0.0,"(10, 11)","(10, 11)",False,True,True
22,4,0.0,"(10, 11)","(10, 11)",False,False,False
23,3,0.0,"(10, 11)","(10, 11)",False,False,False
24,4,0.0,"(10, 11)","(10, 11)",False,False,False
25,4,0.0,"(10, 11)","(11, 11)",False,True,True
26,4,0.0,"(11, 11)","(11, 11)",False,True,True
27,5,1.0,"(11, 11)","(11, 11)",True,True,True
28,2,0.0,"(11, 11)","(11, 11)",False,False,False
29,5,0.0,"(11, 11)","(11, 11)",False,False,False
30,5,0.0,"(11, 11)","(10, 11)",False,False,True
31,4,0.0,"(10, 11)","(10, 11)",False,False,False
32,5,0.0,"(10, 11)","(10, 11)",False,False,False
33,3,0.0,"(10, 11)","(10, 11)",False,False,False
34,3,0.0,"(10, 11)","(10, 12)",False,True,True
35,2,0.0,"(10, 12)","(10, 12)",False,False,False
36,2,0.0,"(10, 12)","(10, 11)",False,True,True
37,5,0.0,"(10, 11)","(10, 11)",False,True,True
38,4,0.0,"(10, 11)","(10, 11)",False,False,False
39,2,0.0,"(10, 11)","(10, 11)",False,True,True
40,5,0.0,"(10, 11)","(10, 11)",False,False,False
41,2,0.0,"(10, 11)","(10, 11)",False,False,False
42,3,0.0,"(10, 11)","(10, 11)",False,False,False
43,4,0.0,"(10, 11)","(10, 11)",False,False,False
44,4,0.0,"(10, 11)","(11, 11)",False,True,True
45,3,0.0,"(11, 11)","(11, 11)",False,False,False
46,4,0.0,"(11, 11)","(11, 11)",False,False,False
47,5,0.0,"(11, 11)","(11, 11)",False,False,False
48,5,0.0,"(11, 11)","(10, 11)",False,False,True
49,3,0.0,"(10, 11)","(10, 11)",False,False,False
50,3,0.0,"(10, 11)","(10, 12)",False,True,True
51,2,0.0,"(10, 12)","(10, 12)",False,False,False
52,2,0.0,"(10, 12)","(10, 11)",False,False,True
53,2,0.0,"(10, 11)","(10, 10)",False,True,True
54,3,0.0,"(10, 10)","(10, 10)",False,False,False
55,3,0.0,"(10, 10)","(10, 11)",False,False,True
56,3,0.0,"(10, 11)","(10, 12)",False,False,True
57,3,0.0,"(10, 12)","(10, 13)",False,True,True
58,3,0.0,"(10, 13)","(10, 14)",False,True,True
59,2,0.0,"(10, 14)","(10, 14)",False,False,False
60,3,0.0,"(10, 14)","(10, 14)",False,False,False
61,2,0.0,"(10, 14)","(10, 14)",False,False,False
62,5,0.0,"(10, 14)","(10, 14)",False,True,True
63,5,0.0,"(10, 14)","(9, 14)",False,True,True
64,5,2.0,"(9, 14)","(8, 14)",True,True,True
65,3,0.0,"(8, 14)","(8, 14)",False,False,False
66,3,2.0,"(8, 14)","(8, 15)",True,True,True
67,2,0.0,"(8, 15)","(8, 15)",False,False,False
68,3,0.0,"(8, 15)","(8, 15)",False,False,False
69,2,0.0,"(8, 15)","(8, 15)",False,False,False
70,5,0.0,"(8, 15)","(8, 15)",False,False,False
71,3,0.0,"(8, 15)","(8, 15)",False,False,False
72,2,0.0,"(8, 15)","(8, 15)",False,False,False
73,2,0.0,"(8, 15)","(8, 14)",False,False,True
74,2,0.0,"(8, 14)","(8, 14)",False,False,False
75,3,0.0,"(8, 14)","(8, 14)",False,False,False
76,2,0.0,"(8, 14)","(8, 14)",False,False,False
77,3,0.0,"(8, 14)","(8, 14)",False,False,False
78,2,0.0,"(8, 14)","(8, 14)",False,False,False
79,2,0.0,"(8, 14)","(8, 14)",False,False,False
80,4,0.0,"(8, 14)","(8, 14)",False,False,False
81,5,0.0,"(8, 14)","(8, 14)",False,False,False
82,4,0.0,"(8, 14)","(8, 14)",False,False,False
83,1,0.0,"(8, 14)","(8, 14)",False,True,True
84,4,0.0,"(8, 14)","(9, 14)",False,True,True
85,2,0.0,"(9, 14)","(9, 14)",False,False,False
86,2,0.0,"(9, 14)","(9, 14)",False,True,True
87,5,0.0,"(9, 14)","(9, 14)",False,True,True
88,5,0.0,"(9, 14)","(8, 14)",False,True,True
89,2,0.0,"(8, 14)","(8, 14)",False,False,False
90,2,0.0,"(8, 14)","(8, 14)",False,False,False
91,4,0.0,"(8, 14)","(8, 14)",False,True,True
92,4,0.0,"(8, 14)","(9, 14)",False,True,True
93,5,0.0,"(9, 14)","(9, 14)",False,True,True
94,3,0.0,"(9, 14)","(9, 14)",False,False,False
95,2,0.0,"(9, 14)","(9, 14)",False,False,False
96,3,0.0,"(9, 14)","(9, 14)",False,True,True
97,4,0.0,"(9, 14)","(9, 14)",False,False,False
98,1,0.0,"(9, 14)","(9, 14)",False,True,True
99,4,0.0,"(9, 14)","(10, 14)",False,True,True
100,4,0.0,"(10, 14)","(11, 14)",False,True,True
101,4,0.0,"(11, 14)","(11, 14)",False,False,False
102,2,0.0,"(11, 14)","(11, 14)",False,False,False
103,3,0.0,"(11, 14)","(11, 14)",False,False,False
104,0,0.0,"(11, 14)","(11, 14)",False,False,False
105,2,0.0,"(11, 14)","(11, 14)",False,False,False
106,3,0.0,"(11, 14)","(11, 14)",False,False,False
107,3,0.0,"(11, 14)","(11, 15)",False,True,True
108,2,0.0,"(11, 15)","(11, 15)",False,False,False
109,3,0.0,"(11, 15)","(11, 15)",False,False,False
110,2,0.0,"(11, 15)","(11, 15)",False,True,True
111,5,0.0,"(11, 15)","(11, 15)",False,False,False
112,5,0.0,"(11, 15)","(10, 15)",False,True,True
113,2,0.0,"(10, 15)","(10, 15)",False,False,False
114,4,0.0,"(10, 15)","(10, 15)",False,False,False
115,4,0.0,"(10, 15)","(11, 15)",False,False,True
116,2,0.0,"(11, 15)","(11, 15)",False,False,False
117,5,0.0,"(11, 15)","(11, 15)",False,False,False
118,2,0.0,"(11, 15)","(11, 15)",False,False,False
119,4,0.0,"(11, 15)","(11, 15)",False,False,False
120,5,0.0,"(11, 15)","(11, 15)",False,True,True
121,2,0.0,"(11, 15)","(11, 15)",False,True,True
122,5,0.0,"(11, 15)","(11, 15)",False,False,False
123,2,0.0,"(11, 15)","(11, 15)",False,False,False
124,2,0.0,"(11, 15)","(11, 14)",False,False,True
125,3,0.0,"(11, 14)","(11, 14)",False,False,False
126,4,0.0,"(11, 14)","(11, 14)",False,False,False
127,2,0.0,"(11, 14)","(11, 14)",False,False,False
128,2,0.0,"(11, 14)","(11, 14)",False,True,True
129,3,0.0,"(11, 14)","(11, 14)",False,True,True
130,3,0.0,"(11, 14)","(11, 15)",False,False,True
131,4,0.0,"(11, 15)","(11, 15)",False,False,False
132,4,0.0,"(11, 15)","(11, 15)",False,False,False
133,1,0.0,"(11, 15)","(11, 15)",False,True,True
134,1,0.0,"(11, 15)","(11, 15)",False,False,False
135,2,0.0,"(11, 15)","(11, 15)",False,True,True
136,4,0.0,"(11, 15)","(11, 15)",False,True,True
137,2,0.0,"(11, 15)","(11, 15)",False,True,True
138,3,0.0,"(11, 15)","(11, 15)",False,False,False
139,3,0.0,"(11, 15)","(11, 15)",False,True,True
140,5,0.0,"(11, 15)","(11, 15)",False,True,True
141,2,0.0,"(11, 15)","(11, 15)",False,False,False
142,2,0.0,"(11, 15)","(11, 14)",False,False,True
143,4,0.0,"(11, 14)","(11, 14)",False,False,False
144,5,0.0,"(11, 14)","(11, 14)",False,True,True
145,3,0.0,"(11, 14)","(11, 14)",False,False,False
146,2,0.0,"(11, 14)","(11, 14)",False,False,False
147,2,0.0,"(11, 14)","(11, 14)",False,False,False
148,3,0.0,"(11, 14)","(11, 14)",False,False,False
149,3,0.0,"(11, 14)","(11, 15)",False,False,True
150,5,0.0,"(11, 15)","(11, 15)",False,False,False
151,2,0.0,"(11, 15)","(11, 15)",False,False,False
152,2,0.0,"(11, 15)","(11, 14)",False,False,True
153,3,0.0,"(11, 14)","(11, 14)",False,False,False
154,3,0.0,"(11, 14)","(11, 15)",False,True,True
155,2,0.0,"(11, 15)","(11, 15)",False,False,False
156,1,0.0,"(11, 15)","(11, 15)",False,True,True
157,3,0.0,"(11, 15)","(11, 15)",False,False,False
158,2,0.0,"(11, 15)","(11, 15)",False,True,True
159,2,0.0,"(11, 15)","(11, 14)",False,False,True
