step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 36)","(18, 36)",False,True,True
1,3,0.0,"(18, 36)","(18, 37)",False,False,True
2,1,0.0,"(18, 37)","(18, 37)",False,False,False
3,1,0.0,"(18, 37)","(18, 37)",False,False,False
4,2,0.0,"(18, 37)","(18, 37)",False,True,True
5,4,0.0,"(18, 37)","(18, 37)",False,True,True
6,5,0.0,"(18, 37)","(18, 37)",False,False,False
7,5,0.0,"(18, 37)","(18, 37)",False,False,False
8,4,0.0,"(18, 37)","(18, 37)",False,False,False
9,4,0.0,"(18, 37)","(18, 37)",False,True,True
10,2,0.0,"(18, 37)","(18, 37)",False,True,True
11,5,0.0,"(18, 37)","(18, 37)",False,False,False
12,3,0.0,"(18, 37)","(18, 37)",False,True,True
13,4,0.0,"(18, 37)","(18, 37)",False,False,False
14,2,0.0,"(18, 37)","(18, 37)",False,True,True
15,5,0.0,"(18, 37)","(18, 37)",False,True,True
16,3,0.0,"(18, 37)","(18, 37)",False,False,False
17,4,0.0,"(18, 37)","(18, 37)",False,True,True
18,5,0.0,"(18, 37)","(18, 37)",False,False,False
19,2,0.0,"(18, 37)","(18, 37)",False,True,True
20,5,0.0,"(18, 37)","(18, 37)",False,True,True
21,2,0.0,"(18, 37)","(18, 37)",False,True,True
22,4,0.0,"(18, 37)","(18, 37)",False,True,True
23,2,0.0,"(18, 37)","(18, 37)",False,False,False
24,5,0.0,"(18, 37)","(18, 37)",False,True,True
25,5,0.0,"(18, 37)","(18, 37)",False,True,True
26,5,0.0,"(18, 37)","(18, 37)",False,True,True
27,2,0.0,"(18, 37)","(18, 37)",False,True,True
28,4,0.0,"(18, 37)","(18, 37)",False,False,False
29,3,0.0,"(18, 37)","(18, 37)",False,True,True
30,2,0.0,"(18, 37)","(18, 37)",False,True,True
31,5,0.0,"(18, 37)","(18, 37)",False,True,True
32,4,0.0,"(18, 37)","(18, 37)",False,True,True
33,3,0.0,"(18, 37)","(18, 37)",False,False,False
34,2,0.0,"(18, 37)","(18, 37)",False,True,True
35,5,0.0,"(18, 37)","(18, 37)",False,True,True
36,5,0.0,"(18, 37)","(18, 37)",False,True,True
37,4,0.0,"(18, 37)","(18, 37)",False,True,True
38,4,0.0,"(18, 37)","(18, 37)",False,True,True
39,4,0.0,"(18, 37)","(18, 37)",False,True,True
40,2,0.0,"(18, 37)","(18, 37)",False,True,True
41,1,0.0,"(18, 37)","(18, 37)",False,True,True
42,1,0.0,"(18, 37)","(18, 37)",False,True,True
43,1,0.0,"(18, 37)","(18, 37)",False,True,True
44,1,0.0,"(18, 37)","(18, 37)",False,True,True
45,2,0.0,"(18, 37)","(18, 36)",False,True,True
46,2,0.0,"(18, 36)","(18, 36)",False,False,False
47,1,0.0,"(18, 36)","(18, 36)",False,False,False
48,2,0.0,"(18, 36)","(18, 35)",False,True,True
49,2,0.0,"(18, 35)","(18, 35)",False,True,True
50,5,0.0,"(18, 35)","(18, 35)",False,True,True
51,2,0.0,"(18, 35)","(18, 35)",False,True,True
52,2,0.0,"(18, 35)","(18, 34)",False,True,True
53,5,0.0,"(18, 34)","(18, 34)",False,True,True
54,2,0.0,"(18, 34)","(18, 34)",False,True,True
55,2,0.0,"(18, 34)","(18, 34)",False,True,True
56,2,0.0,"(18, 34)","(18, 33)",False,True,True
57,1,0.0,"(18, 33)","(18, 33)",False,True,True
58,2,0.0,"(18, 33)","(18, 33)",False,True,True
59,2,0.0,"(18, 33)","(18, 32)",False,True,True
60,2,0.0,"(18, 32)","(18, 32)",False,True,True
61,4,0.0,"(18, 32)","(18, 32)",False,True,True
62,4,0.0,"(18, 32)","(18, 32)",False,True,True
63,2,0.0,"(18, 32)","(18, 32)",False,True,True
64,2,0.0,"(18, 32)","(18, 31)",False,True,True
65,2,0.0,"(18, 31)","(18, 31)",False,True,True
66,2,0.0,"(18, 31)","(18, 30)",False,True,True
67,4,0.0,"(18, 30)","(18, 30)",False,True,True
68,5,0.0,"(18, 30)","(18, 30)",False,True,True
69,4,0.0,"(18, 30)","(18, 30)",False,True,True
70,4,0.0,"(18, 30)","(18, 30)",False,True,True
71,3,0.0,"(18, 30)","(18, 30)",False,True,True
72,2,0.0,"(18, 30)","(18, 30)",False,True,True
73,1,0.0,"(18, 30)","(18, 30)",False,False,False
74,5,0.0,"(18, 30)","(18, 30)",False,True,True
75,4,0.0,"(18, 30)","(18, 30)",False,True,True
76,2,0.0,"(18, 30)","(18, 30)",False,True,True
77,1,0.0,"(18, 30)","(18, 30)",False,True,True
78,1,0.0,"(18, 30)","(18, 30)",False,True,True
79,1,0.0,"(18, 30)","(18, 30)",False,False,False
80,1,0.0,"(18, 30)","(18, 30)",False,True,True
81,4,0.0,"(18, 30)","(18, 30)",False,True,True
82,2,0.0,"(18, 30)","(18, 30)",False,True,True
83,3,0.0,"(18, 30)","(18, 30)",False,True,True
84,2,0.0,"(18, 30)","(18, 30)",False,False,False
85,5,0.0,"(18, 30)","(18, 30)",False,True,True
86,4,0.0,"(18, 30)","(18, 30)",False,False,False
87,3,0.0,"(18, 30)","(18, 30)",False,True,True
88,4,0.0,"(18, 30)","(18, 30)",False,True,True
89,3,0.0,"(18, 30)","(18, 30)",False,True,True
90,3,0.0,"(18, 30)","(18, 31)",False,True,True
91,3,0.0,"(18, 31)","(18, 31)",False,True,True
92,3,0.0,"(18, 31)","(18, 32)",False,True,True
93,3,0.0,"(18, 32)","(18, 32)",False,True,True
94,3,0.0,"(18, 32)","(18, 33)",False,False,True
95,3,0.0,"(18, 33)","(18, 33)",False,True,True
96,1,0.0,"(18, 33)","(18, 33)",False,True,True
97,2,0.0,"(18, 33)","(18, 33)",False,True,True
98,1,0.0,"(18, 33)","(18, 33)",False,False,False
99,3,0.0,"(18, 33)","(18, 33)",False,True,True
100,4,0.0,"(18, 33)","(18, 33)",False,True,True
101,5,0.0,"(18, 33)","(18, 33)",False,True,True
102,4,0.0,"(18, 33)","(18, 33)",False,True,True
103,2,0.0,"(18, 33)","(18, 33)",False,True,True
104,4,0.0,"(18, 33)","(18, 33)",False,False,False
105,3,0.0,"(18, 33)","(18, 33)",False,True,True
106,3,0.0,"(18, 33)","(18, 34)",False,False,True
107,3,0.0,"(18, 34)","(18, 34)",False,True,True
108,3,0.0,"(18, 34)","(18, 35)",False,True,True
109,3,0.0,"(18, 35)","(18, 35)",False,True,True
110,2,0.0,"(18, 35)","(18, 35)",False,True,True
111,2,0.0,"(18, 35)","(18, 35)",False,True,True
112,2,0.0,"(18, 35)","(18, 34)",False,True,True
113,2,0.0,"(18, 34)","(18, 34)",False,True,True
114,3,0.0,"(18, 34)","(18, 34)",False,True,True
115,3,0.0,"(18, 34)","(18, 34)",False,True,True
116,2,0.0,"(18, 34)","(18, 34)",False,True,True
117,4,0.0,"(18, 34)","(18, 34)",False,True,True
118,2,0.0,"(18, 34)","(18, 34)",False,True,True
119,5,0.0,"(18, 34)","(18, 34)",False,True,True
120,5,0.0,"(18, 34)","(18, 34)",False,True,True
121,2,0.0,"(18, 34)","(18, 34)",False,True,True
122,4,0.0,"(18, 34)","(18, 34)",False,True,True
123,2,0.0,"(18, 34)","(18, 34)",False,True,True
124,4,0.0,"(18, 34)","(18, 34)",False,True,True
125,3,0.0,"(18, 34)","(18, 34)",False,True,True
126,5,0.0,"(18, 34)","(18, 34)",False,True,True
127,2,0.0,"(18, 34)","(18, 34)",False,True,True
128,4,0.0,"(18, 34)","(18, 34)",False,True,True
129,5,0.0,"(18, 34)","(18, 34)",False,True,True
