step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,4,0.0,"(1, 21)","(2, 21)",False,True,True
2,4,0.0,"(2, 21)","(3, 21)",False,True,True
3,5,0.0,"(3, 21)","(3, 21)",False,True,True
4,5,0.0,"(3, 21)","(2, 21)",False,True,True
5,2,0.0,"(2, 21)","(2, 21)",False,False,False
6,4,0.0,"(2, 21)","(2, 21)",False,False,False
7,4,0.0,"(2, 21)","(3, 21)",False,True,True
8,2,0.0,"(3, 21)","(3, 21)",False,True,True
9,2,0.0,"(3, 21)","(3, 20)",False,True,True
10,2,2.0,"(3, 20)","(3, 20)",True,True,True
11,4,0.0,"(3, 20)","(3, 20)",False,True,True
12,4,0.0,"(3, 20)","(3, 20)",False,False,False
13,5,0.0,"(3, 20)","(3, 20)",False,True,True
14,3,0.0,"(3, 20)","(3, 20)",False,True,True
15,2,0.0,"(3, 20)","(3, 20)",False,True,True
16,5,0.0,"(3, 20)","(3, 20)",False,True,True
17,2,0.0,"(3, 20)","(3, 20)",False,False,False
18,1,0.0,"(3, 20)","(3, 20)",False,True,True
19,2,0.0,"(3, 20)","(3, 20)",False,True,True
20,2,0.0,"(3, 20)","(3, 20)",False,True,True
21,4,0.0,"(3, 20)","(3, 20)",False,True,True
22,5,0.0,"(3, 20)","(3, 20)",False,True,True
23,2,0.0,"(3, 20)","(3, 20)",False,True,True
24,3,0.0,"(3, 20)","(3, 20)",False,True,True
25,3,0.0,"(3, 20)","(3, 21)",False,False,True
26,2,0.0,"(3, 21)","(3, 21)",False,False,False
27,2,0.0,"(3, 21)","(3, 20)",False,False,True
28,4,0.0,"(3, 20)","(3, 20)",False,True,True
29,3,0.0,"(3, 20)","(3, 20)",False,True,True
30,4,0.0,"(3, 20)","(3, 20)",False,True,True
31,2,0.0,"(3, 20)","(3, 20)",False,False,False
32,2,0.0,"(3, 20)","(3, 20)",False,False,False
33,2,0.0,"(3, 20)","(3, 20)",False,True,True
34,4,0.0,"(3, 20)","(3, 20)",False,False,False
35,5,0.0,"(3, 20)","(3, 20)",False,False,False
36,2,0.0,"(3, 20)","(3, 20)",False,False,False
37,2,0.0,"(3, 20)","(3, 20)",False,True,True
38,3,0.0,"(3, 20)","(3, 20)",False,True,True
39,5,0.0,"(3, 20)","(3, 20)",False,True,True
40,3,0.0,"(3, 20)","(3, 20)",False,True,True
41,4,0.0,"(3, 20)","(3, 20)",False,False,False
42,3,0.0,"(3, 20)","(3, 20)",False,False,False
43,4,0.0,"(3, 20)","(3, 20)",False,True,True
44,4,0.0,"(3, 20)","(3, 20)",False,True,True
45,3,0.0,"(3, 20)","(3, 20)",False,True,True
46,5,0.0,"(3, 20)","(3, 20)",False,False,False
47,3,0.0,"(3, 20)","(3, 20)",False,False,False
48,2,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 20)",False,False,False
50,2,0.0,"(3, 20)","(3, 20)",False,True,True
51,2,0.0,"(3, 20)","(3, 20)",False,True,True
52,2,0.0,"(3, 20)","(3, 20)",False,True,True
53,2,0.0,"(3, 20)","(3, 20)",False,False,False
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,3,0.0,"(3, 20)","(3, 20)",False,True,True
56,3,0.0,"(3, 20)","(3, 21)",False,False,True
57,4,0.0,"(3, 21)","(3, 21)",False,True,True
58,2,0.0,"(3, 21)","(3, 21)",False,False,False
59,2,0.0,"(3, 21)","(3, 20)",False,True,True
60,3,0.0,"(3, 20)","(3, 20)",False,False,False
61,3,0.0,"(3, 20)","(3, 21)",False,True,True
62,4,0.0,"(3, 21)","(3, 21)",False,True,True
63,2,0.0,"(3, 21)","(3, 21)",False,False,False
64,4,0.0,"(3, 21)","(3, 21)",False,False,False
65,2,0.0,"(3, 21)","(3, 21)",False,False,False
66,5,0.0,"(3, 21)","(3, 21)",False,True,True
67,2,0.0,"(3, 21)","(3, 21)",False,True,True
68,5,0.0,"(3, 21)","(3, 21)",False,False,False
69,3,0.0,"(3, 21)","(3, 21)",False,False,False
70,2,0.0,"(3, 21)","(3, 21)",False,True,True
71,5,0.0,"(3, 21)","(3, 21)",False,True,True
72,2,0.0,"(3, 21)","(3, 21)",False,True,True
73,4,0.0,"(3, 21)","(3, 21)",False,False,False
74,3,0.0,"(3, 21)","(3, 21)",False,False,False
75,2,0.0,"(3, 21)","(3, 21)",False,False,False
76,2,0.0,"(3, 21)","(3, 20)",False,False,True
77,3,0.0,"(3, 20)","(3, 20)",False,False,False
78,4,0.0,"(3, 20)","(3, 20)",False,False,False
79,2,0.0,"(3, 20)","(3, 20)",False,False,False
80,4,0.0,"(3, 20)","(3, 20)",False,False,False
81,2,0.0,"(3, 20)","(3, 20)",False,True,True
82,4,0.0,"(3, 20)","(3, 20)",False,True,True
83,2,0.0,"(3, 20)","(3, 20)",False,False,False
84,2,0.0,"(3, 20)","(3, 20)",False,False,False
85,5,0.0,"(3, 20)","(3, 20)",False,False,False
86,2,0.0,"(3, 20)","(3, 20)",False,True,True
87,4,0.0,"(3, 20)","(3, 20)",False,False,False
88,3,0.0,"(3, 20)","(3, 20)",False,True,True
89,5,0.0,"(3, 20)","(3, 20)",False,False,False
90,3,0.0,"(3, 20)","(3, 20)",False,False,False
91,2,0.0,"(3, 20)","(3, 20)",False,True,True
92,4,0.0,"(3, 20)","(3, 20)",False,False,False
93,2,0.0,"(3, 20)","(3, 20)",False,False,False
94,3,0.0,"(3, 20)","(3, 20)",False,False,False
95,2,0.0,"(3, 20)","(3, 20)",False,False,False
96,4,0.0,"(3, 20)","(3, 20)",False,False,False
97,2,0.0,"(3, 20)","(3, 20)",False,False,False
98,3,0.0,"(3, 20)","(3, 20)",False,True,True
99,3,0.0,"(3, 20)","(3, 21)",False,False,True
100,2,0.0,"(3, 21)","(3, 21)",False,False,False
101,4,0.0,"(3, 21)","(3, 21)",False,True,True
102,4,0.0,"(3, 21)","(3, 21)",False,True,True
103,5,0.0,"(3, 21)","(3, 21)",False,False,False
104,4,0.0,"(3, 21)","(3, 21)",False,True,True
105,4,0.0,"(3, 21)","(3, 21)",False,False,False
106,4,0.0,"(3, 21)","(3, 21)",False,False,False
107,2,0.0,"(3, 21)","(3, 21)",False,False,False
108,1,0.0,"(3, 21)","(3, 21)",False,True,True
109,1,0.0,"(3, 21)","(3, 21)",False,False,False
110,1,0.0,"(3, 21)","(3, 21)",False,True,True
111,4,0.0,"(3, 21)","(3, 21)",False,False,False
112,4,0.0,"(3, 21)","(3, 21)",False,False,False
113,2,0.0,"(3, 21)","(3, 21)",False,False,False
114,2,0.0,"(3, 21)","(3, 20)",False,False,True
115,2,0.0,"(3, 20)","(3, 20)",False,False,False
116,2,0.0,"(3, 20)","(3, 20)",False,False,False
117,2,0.0,"(3, 20)","(3, 20)",False,False,False
118,2,0.0,"(3, 20)","(3, 20)",False,True,True
119,5,0.0,"(3, 20)","(3, 20)",False,False,False
120,2,0.0,"(3, 20)","(3, 20)",False,True,True
121,5,0.0,"(3, 20)","(3, 20)",False,True,True
122,5,0.0,"(3, 20)","(2, 20)",False,True,True
123,4,0.0,"(2, 20)","(2, 20)",False,False,False
124,3,0.0,"(2, 20)","(2, 20)",False,False,False
125,2,0.0,"(2, 20)","(2, 20)",False,True,True
126,5,0.0,"(2, 20)","(2, 20)",False,False,False
127,3,0.0,"(2, 20)","(2, 20)",False,False,False
128,2,0.0,"(2, 20)","(2, 20)",False,False,False
129,4,0.0,"(2, 20)","(2, 20)",False,False,False
130,3,0.0,"(2, 20)","(2, 20)",False,False,False
131,2,0.0,"(2, 20)","(2, 20)",False,False,False
132,4,0.0,"(2, 20)","(2, 20)",False,True,True
133,2,0.0,"(2, 20)","(2, 20)",False,False,False
134,2,0.0,"(2, 20)","(2, 19)",False,False,True
135,3,0.0,"(2, 19)","(2, 19)",False,True,True
136,5,0.0,"(2, 19)","(2, 19)",False,False,False
137,2,0.0,"(2, 19)","(2, 19)",False,True,True
138,2,0.0,"(2, 19)","(2, 19)",False,True,True
139,5,0.0,"(2, 19)","(2, 19)",False,False,False
140,2,0.0,"(2, 19)","(2, 19)",False,False,False
141,3,0.0,"(2, 19)","(2, 19)",False,False,False
142,2,0.0,"(2, 19)","(2, 19)",False,False,False
143,2,0.0,"(2, 19)","(2, 19)",False,False,False
144,4,0.0,"(2, 19)","(2, 19)",False,False,False
145,2,0.0,"(2, 19)","(2, 19)",False,True,True
146,2,0.0,"(2, 19)","(2, 19)",False,False,False
147,3,0.0,"(2, 19)","(2, 19)",False,True,True
148,4,0.0,"(2, 19)","(2, 19)",False,False,False
149,5,0.0,"(2, 19)","(2, 19)",False,False,False
150,3,0.0,"(2, 19)","(2, 19)",False,False,False
151,3,0.0,"(2, 19)","(2, 20)",False,False,True
152,3,0.0,"(2, 20)","(2, 21)",False,True,True
153,4,0.0,"(2, 21)","(2, 21)",False,False,False
154,4,0.0,"(2, 21)","(3, 21)",False,True,True
155,2,0.0,"(3, 21)","(3, 21)",False,False,False
156,5,0.0,"(3, 21)","(3, 21)",False,True,True
157,2,0.0,"(3, 21)","(3, 21)",False,False,False
158,2,0.0,"(3, 21)","(3, 20)",False,True,True
159,2,0.0,"(3, 20)","(3, 20)",False,False,False
160,2,0.0,"(3, 20)","(3, 20)",False,False,False
161,2,0.0,"(3, 20)","(3, 20)",False,True,True
162,4,0.0,"(3, 20)","(3, 20)",False,True,True
163,2,0.0,"(3, 20)","(3, 20)",False,False,False
164,2,0.0,"(3, 20)","(3, 20)",False,False,False
165,2,0.0,"(3, 20)","(3, 20)",False,False,False
166,5,0.0,"(3, 20)","(3, 20)",False,False,False
167,2,0.0,"(3, 20)","(3, 20)",False,False,False
168,4,0.0,"(3, 20)","(3, 20)",False,False,False
169,2,0.0,"(3, 20)","(3, 20)",False,False,False
170,2,0.0,"(3, 20)","(3, 20)",False,False,False
171,1,0.0,"(3, 20)","(3, 20)",False,True,True
172,2,0.0,"(3, 20)","(3, 20)",False,False,False
173,2,0.0,"(3, 20)","(3, 20)",False,True,True
174,3,0.0,"(3, 20)","(3, 20)",False,True,True
175,5,0.0,"(3, 20)","(3, 20)",False,True,True
176,4,0.0,"(3, 20)","(3, 20)",False,True,True
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,3,0.0,"(3, 20)","(3, 20)",False,False,False
179,4,0.0,"(3, 20)","(3, 20)",False,False,False
180,3,0.0,"(3, 20)","(3, 20)",False,False,False
