step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 10)","(8, 10)",False,True,False
1,0,0.0,"(8, 10)","(8, 10)",False,True,False
2,0,0.0,"(8, 10)","(8, 10)",False,True,False
3,0,0.0,"(8, 10)","(8, 10)",False,True,False
4,0,0.0,"(8, 10)","(8, 10)",False,True,False
5,0,0.0,"(8, 10)","(8, 10)",False,True,False
6,0,0.0,"(8, 10)","(8, 10)",False,False,False
7,0,0.0,"(8, 10)","(8, 10)",False,True,False
8,0,0.0,"(8, 10)","(8, 10)",False,True,False
9,0,0.0,"(8, 10)","(8, 10)",False,True,False
10,0,0.0,"(8, 10)","(8, 10)",False,True,False
11,0,0.0,"(8, 10)","(8, 10)",False,True,False
12,3,0.0,"(8, 10)","(9, 10)",False,True,True
13,0,0.0,"(9, 10)","(9, 10)",False,True,False
14,3,0.0,"(9, 10)","(9, 10)",False,True,True
15,1,0.0,"(9, 10)","(9, 9)",False,True,True
16,1,0.0,"(9, 9)","(9, 8)",False,True,True
17,1,0.0,"(9, 8)","(9, 7)",False,True,True
18,0,0.0,"(9, 7)","(9, 7)",False,True,False
19,2,0.0,"(9, 7)","(9, 8)",False,True,True
20,0,0.0,"(9, 8)","(9, 8)",False,False,False
21,0,0.0,"(9, 8)","(9, 8)",False,True,False
22,0,0.0,"(9, 8)","(9, 8)",False,True,False
23,0,0.0,"(9, 8)","(9, 8)",False,True,False
24,0,0.0,"(9, 8)","(9, 8)",False,True,False
25,0,0.0,"(9, 8)","(9, 8)",False,True,False
26,0,0.0,"(9, 8)","(9, 8)",False,True,False
27,0,0.0,"(9, 8)","(9, 8)",False,False,False
28,0,0.0,"(9, 8)","(9, 8)",False,True,False
29,0,0.0,"(9, 8)","(9, 8)",False,False,False
30,0,0.0,"(9, 8)","(9, 8)",False,True,False
31,0,0.0,"(9, 8)","(9, 8)",False,True,False
32,0,0.0,"(9, 8)","(9, 8)",False,True,False
33,0,0.0,"(9, 8)","(9, 8)",False,True,False
34,2,0.0,"(9, 8)","(9, 9)",False,False,True
35,2,0.0,"(9, 9)","(9, 10)",False,True,True
36,0,0.0,"(9, 10)","(9, 10)",False,True,False
37,0,0.0,"(9, 10)","(9, 10)",False,True,False
38,2,0.0,"(9, 10)","(9, 11)",False,True,True
39,0,0.0,"(9, 11)","(9, 11)",False,True,False
40,0,0.0,"(9, 11)","(9, 11)",False,True,False
41,0,0.0,"(9, 11)","(9, 11)",False,True,False
42,0,0.0,"(9, 11)","(9, 11)",False,True,False
43,0,0.0,"(9, 11)","(9, 11)",False,True,False
44,0,0.0,"(9, 11)","(9, 11)",False,True,False
45,0,0.0,"(9, 11)","(9, 11)",False,True,False
46,0,0.0,"(9, 11)","(9, 11)",False,True,False
47,2,0.0,"(9, 11)","(9, 12)",False,True,True
48,0,0.0,"(9, 12)","(9, 12)",False,True,False
49,1,0.0,"(9, 12)","(9, 11)",False,True,True
50,3,0.0,"(9, 11)","(9, 11)",False,True,True
51,0,0.0,"(9, 11)","(9, 11)",False,True,False
52,0,0.0,"(9, 11)","(9, 11)",False,True,False
53,0,0.0,"(9, 11)","(9, 11)",False,True,False
54,0,0.0,"(9, 11)","(9, 11)",False,True,False
55,0,0.0,"(9, 11)","(9, 11)",False,True,False
56,0,0.0,"(9, 11)","(9, 11)",False,True,False
57,0,0.0,"(9, 11)","(9, 11)",False,False,False
58,0,0.0,"(9, 11)","(9, 11)",False,True,False
59,0,0.0,"(9, 11)","(9, 11)",False,True,False
60,0,0.0,"(9, 11)","(9, 11)",False,True,False
61,0,0.0,"(9, 11)","(9, 11)",False,True,False
62,0,0.0,"(9, 11)","(9, 11)",False,False,False
63,0,0.0,"(9, 11)","(9, 11)",False,True,False
64,0,0.0,"(9, 11)","(9, 11)",False,False,False
65,0,0.0,"(9, 11)","(9, 11)",False,True,False
66,2,0.0,"(9, 11)","(9, 12)",False,True,True
67,0,0.0,"(9, 12)","(9, 12)",False,False,False
68,2,0.0,"(9, 12)","(9, 13)",False,True,True
69,0,0.0,"(9, 13)","(9, 13)",False,True,False
70,0,0.0,"(9, 13)","(9, 13)",False,True,False
71,0,0.0,"(9, 13)","(9, 13)",False,True,False
72,0,0.0,"(9, 13)","(9, 13)",False,True,False
73,0,0.0,"(9, 13)","(9, 13)",False,True,False
74,0,0.0,"(9, 13)","(9, 13)",False,True,False
75,0,0.0,"(9, 13)","(9, 13)",False,True,False
76,0,0.0,"(9, 13)","(9, 13)",False,True,False
77,0,0.0,"(9, 13)","(9, 13)",False,True,False
78,0,0.0,"(9, 13)","(9, 13)",False,True,False
79,0,0.0,"(9, 13)","(9, 13)",False,True,False
80,0,0.0,"(9, 13)","(9, 13)",False,False,False
81,0,0.0,"(9, 13)","(9, 13)",False,True,False
82,0,0.0,"(9, 13)","(9, 13)",False,True,False
83,0,0.0,"(9, 13)","(9, 13)",False,True,False
84,0,0.0,"(9, 13)","(9, 13)",False,True,False
85,0,0.0,"(9, 13)","(9, 13)",False,True,False
