step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 1)","(10, 2)",False,False,True
1,2,0.0,"(10, 2)","(10, 1)",False,False,False
2,3,0.0,"(10, 1)","(10, 2)",False,False,False
3,3,0.0,"(10, 2)","(10, 3)",False,True,True
4,3,0.0,"(10, 3)","(10, 4)",False,True,True
5,1,0.0,"(10, 4)","(10, 4)",False,False,False
6,3,0.0,"(10, 4)","(10, 5)",False,True,True
7,1,0.0,"(10, 5)","(10, 5)",False,False,False
8,1,0.0,"(10, 5)","(10, 5)",False,False,False
9,3,0.0,"(10, 5)","(10, 6)",False,False,True
10,1,0.0,"(10, 6)","(10, 6)",False,False,False
11,3,0.0,"(10, 6)","(10, 7)",False,True,True
12,1,0.0,"(10, 7)","(10, 7)",False,False,False
13,3,0.0,"(10, 7)","(10, 8)",False,False,True
14,2,0.0,"(10, 8)","(10, 7)",False,False,False
15,2,0.0,"(10, 7)","(10, 6)",False,True,True
16,3,0.0,"(10, 6)","(10, 7)",False,True,False
17,3,0.0,"(10, 7)","(10, 8)",False,False,True
18,3,0.0,"(10, 8)","(10, 9)",False,False,True
19,2,0.0,"(10, 9)","(10, 8)",False,False,False
20,3,0.0,"(10, 8)","(10, 9)",False,False,False
21,2,0.0,"(10, 9)","(10, 8)",False,True,False
22,3,0.0,"(10, 8)","(10, 9)",False,False,False
23,2,0.0,"(10, 9)","(10, 8)",False,False,False
24,2,0.0,"(10, 8)","(10, 7)",False,False,True
25,3,0.0,"(10, 7)","(10, 8)",False,False,False
26,2,0.0,"(10, 8)","(10, 7)",False,False,False
27,2,0.0,"(10, 7)","(10, 6)",False,True,True
28,3,0.0,"(10, 6)","(10, 7)",False,False,False
29,3,0.0,"(10, 7)","(10, 8)",False,False,True
30,2,0.0,"(10, 8)","(10, 7)",False,False,False
31,3,0.0,"(10, 7)","(10, 8)",False,False,False
32,3,0.0,"(10, 8)","(10, 9)",False,False,True
33,2,0.0,"(10, 9)","(10, 8)",False,True,False
34,2,0.0,"(10, 8)","(10, 7)",False,False,True
35,2,0.0,"(10, 7)","(10, 6)",False,False,True
36,2,0.0,"(10, 6)","(10, 5)",False,False,True
37,0,0.0,"(10, 5)","(10, 5)",False,False,False
38,2,0.0,"(10, 5)","(10, 4)",False,False,True
39,3,0.0,"(10, 4)","(10, 5)",False,False,False
40,2,0.0,"(10, 5)","(10, 4)",False,True,False
41,0,0.0,"(10, 4)","(10, 4)",False,False,False
42,2,0.0,"(10, 4)","(10, 3)",False,True,True
43,2,0.0,"(10, 3)","(10, 2)",False,False,True
44,3,0.0,"(10, 2)","(10, 3)",False,False,False
45,2,0.0,"(10, 3)","(10, 2)",False,True,False
46,2,0.0,"(10, 2)","(10, 1)",False,True,True
47,3,0.0,"(10, 1)","(10, 2)",False,True,False
48,3,0.0,"(10, 2)","(10, 3)",False,False,True
49,3,1.0,"(10, 3)","(10, 4)",True,True,True
50,3,0.0,"(10, 4)","(10, 5)",False,False,True
51,3,0.0,"(10, 5)","(10, 6)",False,True,True
52,2,1.0,"(10, 6)","(10, 5)",True,False,False
53,2,0.0,"(10, 5)","(10, 4)",False,False,True
54,2,0.0,"(10, 4)","(10, 3)",False,False,True
55,2,0.0,"(10, 3)","(10, 2)",False,False,True
56,2,0.0,"(10, 2)","(10, 1)",False,True,True
57,2,0.0,"(10, 1)","(10, 1)",False,True,True
58,3,0.0,"(10, 1)","(10, 2)",False,True,True
59,2,0.0,"(10, 2)","(10, 1)",False,False,False
60,2,0.0,"(10, 1)","(10, 1)",False,True,True
61,2,0.0,"(10, 1)","(10, 1)",False,True,True
62,3,0.0,"(10, 1)","(10, 2)",False,True,True
63,3,0.0,"(10, 2)","(10, 3)",False,True,True
64,0,0.0,"(10, 3)","(10, 3)",False,True,False
65,2,0.0,"(10, 3)","(10, 2)",False,True,True
66,2,0.0,"(10, 2)","(10, 1)",False,True,True
67,2,0.0,"(10, 1)","(10, 1)",False,True,True
68,3,0.0,"(10, 1)","(10, 2)",False,False,True
69,2,0.0,"(10, 2)","(10, 1)",False,True,False
70,3,0.0,"(10, 1)","(10, 2)",False,True,False
71,2,0.0,"(10, 2)","(10, 1)",False,True,False
72,0,0.0,"(10, 1)","(10, 1)",False,True,False
73,2,0.0,"(10, 1)","(10, 1)",False,False,False
74,3,0.0,"(10, 1)","(10, 2)",False,True,True
75,3,0.0,"(10, 2)","(10, 3)",False,True,True
76,3,0.0,"(10, 3)","(10, 4)",False,True,True
77,3,0.0,"(10, 4)","(10, 5)",False,True,True
78,3,0.0,"(10, 5)","(10, 6)",False,False,True
79,2,0.0,"(10, 6)","(10, 5)",False,True,False
80,3,0.0,"(10, 5)","(10, 6)",False,True,False
81,2,0.0,"(10, 6)","(10, 5)",False,True,False
82,2,0.0,"(10, 5)","(10, 4)",False,True,True
83,2,0.0,"(10, 4)","(10, 3)",False,False,True
84,2,0.0,"(10, 3)","(10, 2)",False,True,True
85,2,0.0,"(10, 2)","(10, 1)",False,True,True
86,3,0.0,"(10, 1)","(10, 2)",False,True,False
