step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(1, 2)","(1, 2)",False,False,False
1,2,0.0,"(1, 2)","(1, 3)",False,False,True
2,2,0.0,"(1, 3)","(1, 4)",False,False,True
3,2,0.0,"(1, 4)","(1, 5)",False,False,True
4,2,0.0,"(1, 5)","(1, 6)",False,False,True
5,2,0.0,"(1, 6)","(1, 7)",False,False,True
6,2,0.0,"(1, 7)","(1, 8)",False,False,True
7,2,0.0,"(1, 8)","(1, 9)",False,False,True
8,2,0.0,"(1, 9)","(1, 10)",False,False,True
9,2,0.0,"(1, 10)","(1, 11)",False,False,True
10,2,0.0,"(1, 11)","(1, 12)",False,False,True
11,2,0.0,"(1, 12)","(1, 13)",False,False,True
12,2,0.0,"(1, 13)","(1, 14)",False,False,True
13,2,0.0,"(1, 14)","(1, 15)",False,False,True
14,2,0.0,"(1, 15)","(1, 16)",False,False,True
15,2,0.0,"(1, 16)","(1, 17)",False,False,True
16,2,0.0,"(1, 17)","(1, 18)",False,False,True
17,2,0.0,"(1, 18)","(1, 19)",False,False,True
18,2,0.0,"(1, 19)","(1, 20)",False,False,True
19,2,0.0,"(1, 20)","(1, 21)",False,False,True
20,2,0.0,"(1, 21)","(1, 22)",False,False,True
21,2,0.0,"(1, 22)","(1, 23)",False,False,True
22,2,0.0,"(1, 23)","(1, 24)",False,False,True
23,2,0.0,"(1, 24)","(1, 25)",False,False,True
24,2,0.0,"(1, 25)","(1, 26)",False,False,True
25,2,0.0,"(1, 26)","(1, 27)",False,False,True
26,2,0.0,"(1, 27)","(1, 28)",False,False,True
27,2,0.0,"(1, 28)","(1, 29)",False,False,True
28,3,0.0,"(1, 29)","(2, 29)",False,True,True
29,0,0.0,"(2, 29)","(2, 29)",False,False,False
30,3,0.0,"(2, 29)","(3, 29)",False,False,True
31,1,0.0,"(3, 29)","(3, 28)",False,False,True
32,3,0.0,"(3, 28)","(3, 28)",False,False,False
33,3,0.0,"(3, 28)","(3, 28)",False,False,False
34,3,0.0,"(3, 28)","(3, 28)",False,False,False
35,3,0.0,"(3, 28)","(3, 28)",False,False,False
36,3,0.0,"(3, 28)","(3, 28)",False,False,False
37,3,0.0,"(3, 28)","(3, 28)",False,False,False
38,3,0.0,"(3, 28)","(3, 28)",False,False,False
39,1,0.0,"(3, 28)","(3, 27)",False,False,True
40,3,0.0,"(3, 27)","(3, 27)",False,False,False
41,3,0.0,"(3, 27)","(3, 27)",False,False,False
42,3,0.0,"(3, 27)","(3, 27)",False,False,False
43,1,0.0,"(3, 27)","(3, 26)",False,False,True
44,1,0.0,"(3, 26)","(3, 25)",False,False,True
45,3,0.0,"(3, 25)","(3, 25)",False,False,False
46,1,0.0,"(3, 25)","(3, 24)",False,False,True
47,1,0.0,"(3, 24)","(3, 23)",False,False,True
48,3,0.0,"(3, 23)","(3, 23)",False,False,False
49,3,0.0,"(3, 23)","(3, 23)",False,False,False
50,1,0.0,"(3, 23)","(3, 22)",False,False,True
51,1,0.0,"(3, 22)","(3, 21)",False,False,True
52,1,0.0,"(3, 21)","(3, 20)",False,False,True
53,1,0.0,"(3, 20)","(3, 19)",False,False,True
54,1,0.0,"(3, 19)","(3, 18)",False,False,True
55,1,0.0,"(3, 18)","(3, 17)",False,False,True
56,1,0.0,"(3, 17)","(3, 16)",False,False,True
57,1,0.0,"(3, 16)","(3, 15)",False,False,True
58,1,0.0,"(3, 15)","(3, 14)",False,False,True
59,1,0.0,"(3, 14)","(3, 13)",False,False,True
60,1,0.0,"(3, 13)","(3, 12)",False,False,True
61,1,0.0,"(3, 12)","(3, 11)",False,False,True
62,1,0.0,"(3, 11)","(3, 10)",False,False,True
63,1,0.0,"(3, 10)","(3, 9)",False,False,True
64,3,0.0,"(3, 9)","(3, 9)",False,False,False
65,2,0.0,"(3, 9)","(3, 10)",False,False,True
66,2,0.0,"(3, 10)","(3, 11)",False,False,True
67,2,0.0,"(3, 11)","(3, 12)",False,False,True
68,2,0.0,"(3, 12)","(3, 13)",False,False,True
69,2,0.0,"(3, 13)","(3, 14)",False,False,True
70,2,0.0,"(3, 14)","(3, 15)",False,False,True
71,2,0.0,"(3, 15)","(3, 16)",False,False,True
72,2,0.0,"(3, 16)","(3, 17)",False,False,True
73,2,0.0,"(3, 17)","(3, 18)",False,False,True
74,2,0.0,"(3, 18)","(3, 19)",False,False,True
75,2,0.0,"(3, 19)","(3, 20)",False,False,True
76,2,0.0,"(3, 20)","(3, 21)",False,False,True
77,2,0.0,"(3, 21)","(3, 22)",False,False,True
78,2,0.0,"(3, 22)","(3, 23)",False,False,True
79,2,0.0,"(3, 23)","(3, 24)",False,False,True
80,2,0.0,"(3, 24)","(3, 25)",False,False,True
81,2,0.0,"(3, 25)","(3, 26)",False,False,True
82,2,0.0,"(3, 26)","(3, 27)",False,False,True
83,2,0.0,"(3, 27)","(3, 28)",False,False,True
84,2,0.0,"(3, 28)","(3, 29)",False,False,True
85,4,0.0,"(3, 29)","(2, 29)",False,False,True
86,3,0.0,"(2, 29)","(3, 29)",False,False,False
87,1,0.0,"(3, 29)","(3, 28)",False,False,True
88,1,0.0,"(3, 28)","(3, 27)",False,False,True
89,1,0.0,"(3, 27)","(3, 26)",False,False,True
90,1,0.0,"(3, 26)","(3, 25)",False,False,True
91,1,0.0,"(3, 25)","(3, 24)",False,False,True
92,1,0.0,"(3, 24)","(3, 23)",False,False,True
93,2,0.0,"(3, 23)","(3, 24)",False,False,False
94,2,0.0,"(3, 24)","(3, 25)",False,False,True
95,2,0.0,"(3, 25)","(3, 26)",False,False,True
96,2,0.0,"(3, 26)","(3, 27)",False,False,True
97,2,0.0,"(3, 27)","(3, 28)",False,False,True
98,2,0.0,"(3, 28)","(3, 29)",False,False,True
99,4,0.0,"(3, 29)","(2, 29)",False,False,True
100,4,0.0,"(2, 29)","(2, 29)",False,False,False
101,3,0.0,"(2, 29)","(3, 29)",False,False,True
102,1,0.0,"(3, 29)","(3, 28)",False,False,True
103,3,0.0,"(3, 28)","(3, 28)",False,False,False
104,1,0.0,"(3, 28)","(3, 27)",False,False,True
105,1,0.0,"(3, 27)","(3, 26)",False,False,True
106,1,0.0,"(3, 26)","(3, 25)",False,False,True
107,1,0.0,"(3, 25)","(3, 24)",False,False,True
108,1,0.0,"(3, 24)","(3, 23)",False,False,True
109,3,0.0,"(3, 23)","(3, 23)",False,False,False
110,2,0.0,"(3, 23)","(3, 24)",False,False,True
111,2,0.0,"(3, 24)","(3, 25)",False,False,True
112,2,0.0,"(3, 25)","(3, 26)",False,False,True
113,2,0.0,"(3, 26)","(3, 27)",False,False,True
114,2,0.0,"(3, 27)","(3, 28)",False,False,True
115,2,0.0,"(3, 28)","(3, 29)",False,False,True
116,4,0.0,"(3, 29)","(2, 29)",False,False,True
117,3,0.0,"(2, 29)","(3, 29)",False,False,False
118,1,0.0,"(3, 29)","(3, 28)",False,False,True
119,1,0.0,"(3, 28)","(3, 27)",False,False,True
120,1,0.0,"(3, 27)","(3, 26)",False,False,True
121,1,0.0,"(3, 26)","(3, 25)",False,False,True
122,1,0.0,"(3, 25)","(3, 24)",False,False,True
123,1,0.0,"(3, 24)","(3, 23)",False,False,True
124,2,0.0,"(3, 23)","(3, 24)",False,False,False
125,2,0.0,"(3, 24)","(3, 25)",False,False,True
126,2,0.0,"(3, 25)","(3, 26)",False,False,True
127,2,0.0,"(3, 26)","(3, 27)",False,False,True
128,2,0.0,"(3, 27)","(3, 28)",False,False,True
129,2,0.0,"(3, 28)","(3, 29)",False,False,True
130,4,0.0,"(3, 29)","(2, 29)",False,False,True
131,4,0.0,"(2, 29)","(2, 29)",False,False,False
132,1,0.0,"(2, 29)","(2, 29)",False,False,False
133,3,0.0,"(2, 29)","(3, 29)",False,False,True
134,1,0.0,"(3, 29)","(3, 28)",False,False,True
135,1,0.0,"(3, 28)","(3, 27)",False,False,True
136,1,0.0,"(3, 27)","(3, 26)",False,False,True
137,3,0.0,"(3, 26)","(3, 26)",False,False,False
138,1,0.0,"(3, 26)","(3, 25)",False,False,True
139,1,0.0,"(3, 25)","(3, 24)",False,False,True
140,1,0.0,"(3, 24)","(3, 23)",False,False,True
141,2,0.0,"(3, 23)","(3, 24)",False,False,False
142,2,0.0,"(3, 24)","(3, 25)",False,False,True
143,2,0.0,"(3, 25)","(3, 26)",False,False,True
144,2,0.0,"(3, 26)","(3, 27)",False,False,True
145,2,0.0,"(3, 27)","(3, 28)",False,False,True
146,2,0.0,"(3, 28)","(3, 29)",False,False,True
147,4,0.0,"(3, 29)","(2, 29)",False,False,True
148,3,0.0,"(2, 29)","(3, 29)",False,False,False
149,1,0.0,"(3, 29)","(3, 28)",False,False,True
150,1,0.0,"(3, 28)","(3, 27)",False,False,True
151,1,0.0,"(3, 27)","(3, 26)",False,False,True
152,1,0.0,"(3, 26)","(3, 25)",False,False,True
153,1,0.0,"(3, 25)","(3, 24)",False,False,True
154,1,0.0,"(3, 24)","(3, 23)",False,False,True
155,2,0.0,"(3, 23)","(3, 24)",False,False,False
156,2,0.0,"(3, 24)","(3, 25)",False,False,True
157,2,0.0,"(3, 25)","(3, 26)",False,False,True
158,2,0.0,"(3, 26)","(3, 27)",False,False,True
159,2,0.0,"(3, 27)","(3, 28)",False,False,True
160,2,0.0,"(3, 28)","(3, 29)",False,False,True
161,4,0.0,"(3, 29)","(2, 29)",False,False,True
162,4,0.0,"(2, 29)","(2, 29)",False,False,False
163,3,0.0,"(2, 29)","(3, 29)",False,False,True
164,1,0.0,"(3, 29)","(3, 28)",False,False,True
165,1,0.0,"(3, 28)","(3, 27)",False,False,True
166,3,0.0,"(3, 27)","(3, 27)",False,False,False
167,3,0.0,"(3, 27)","(3, 27)",False,False,False
168,3,0.0,"(3, 27)","(3, 27)",False,False,False
169,3,0.0,"(3, 27)","(3, 27)",False,False,False
170,3,0.0,"(3, 27)","(3, 27)",False,False,False
171,1,0.0,"(3, 27)","(3, 26)",False,False,True
172,1,0.0,"(3, 26)","(3, 25)",False,False,True
173,3,0.0,"(3, 25)","(3, 25)",False,False,False
174,3,0.0,"(3, 25)","(3, 25)",False,False,False
175,3,0.0,"(3, 25)","(3, 25)",False,False,False
176,3,0.0,"(3, 25)","(3, 25)",False,False,False
177,3,0.0,"(3, 25)","(3, 25)",False,False,False
178,1,0.0,"(3, 25)","(3, 24)",False,False,True
179,1,0.0,"(3, 24)","(3, 23)",False,False,True
180,1,0.0,"(3, 23)","(3, 22)",False,False,True
181,1,0.0,"(3, 22)","(3, 21)",False,False,True
182,3,0.0,"(3, 21)","(3, 21)",False,False,False
183,3,0.0,"(3, 21)","(3, 21)",False,False,False
184,4,0.0,"(3, 21)","(3, 21)",False,False,False
185,3,0.0,"(3, 21)","(3, 21)",False,False,False
186,1,0.0,"(3, 21)","(3, 20)",False,False,True
187,3,0.0,"(3, 20)","(3, 20)",False,False,False
188,2,0.0,"(3, 20)","(3, 21)",False,False,True
189,2,0.0,"(3, 21)","(3, 22)",False,False,True
190,2,0.0,"(3, 22)","(3, 23)",False,False,True
191,2,0.0,"(3, 23)","(3, 24)",False,False,True
192,2,0.0,"(3, 24)","(3, 25)",False,False,True
193,2,0.0,"(3, 25)","(3, 26)",False,False,True
194,2,0.0,"(3, 26)","(3, 27)",False,False,True
195,2,0.0,"(3, 27)","(3, 28)",False,False,True
196,2,0.0,"(3, 28)","(3, 29)",False,False,True
197,4,0.0,"(3, 29)","(2, 29)",False,False,True
198,4,0.0,"(2, 29)","(2, 29)",False,False,False
199,3,0.0,"(2, 29)","(3, 29)",False,False,True
200,3,0.0,"(3, 29)","(3, 29)",False,False,False
201,3,0.0,"(3, 29)","(3, 29)",False,False,False
202,3,0.0,"(3, 29)","(3, 29)",False,False,False
203,3,0.0,"(3, 29)","(3, 29)",False,False,False
204,3,0.0,"(3, 29)","(3, 29)",False,False,False
205,1,0.0,"(3, 29)","(3, 28)",False,False,True
206,3,0.0,"(3, 28)","(3, 28)",False,False,False
207,3,0.0,"(3, 28)","(3, 28)",False,False,False
208,1,0.0,"(3, 28)","(3, 27)",False,False,True
209,1,0.0,"(3, 27)","(3, 26)",False,False,True
210,1,0.0,"(3, 26)","(3, 25)",False,False,True
211,1,0.0,"(3, 25)","(3, 24)",False,False,True
212,1,0.0,"(3, 24)","(3, 23)",False,False,True
213,1,0.0,"(3, 23)","(3, 22)",False,False,True
214,1,0.0,"(3, 22)","(3, 21)",False,False,True
215,1,0.0,"(3, 21)","(3, 20)",False,False,True
216,1,0.0,"(3, 20)","(3, 19)",False,False,True
217,1,0.0,"(3, 19)","(3, 18)",False,False,True
218,1,0.0,"(3, 18)","(3, 17)",False,False,True
219,1,0.0,"(3, 17)","(3, 16)",False,False,True
220,1,0.0,"(3, 16)","(3, 15)",False,False,True
