step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(2, 21)","(2, 21)",False,False,False
1,2,0.0,"(2, 21)","(2, 20)",False,True,True
2,2,0.0,"(2, 20)","(2, 19)",False,True,True
3,0,0.0,"(2, 19)","(2, 19)",False,True,False
4,2,0.0,"(2, 19)","(2, 19)",False,True,True
5,0,0.0,"(2, 19)","(2, 19)",False,True,False
6,3,0.0,"(2, 19)","(2, 20)",False,True,True
7,0,0.0,"(2, 20)","(2, 20)",False,False,False
8,0,0.0,"(2, 20)","(2, 20)",False,True,False
9,0,0.0,"(2, 20)","(2, 20)",False,True,False
10,0,0.0,"(2, 20)","(2, 20)",False,True,False
11,0,0.0,"(2, 20)","(2, 20)",False,True,False
12,0,0.0,"(2, 20)","(2, 20)",False,True,False
13,0,0.0,"(2, 20)","(2, 20)",False,True,False
14,0,0.0,"(2, 20)","(2, 20)",False,True,False
15,0,0.0,"(2, 20)","(2, 20)",False,True,False
16,0,0.0,"(2, 20)","(2, 20)",False,True,False
17,4,0.0,"(2, 20)","(3, 20)",False,True,True
18,2,0.0,"(3, 20)","(3, 19)",False,True,True
19,2,0.0,"(3, 19)","(3, 18)",False,True,True
20,2,0.0,"(3, 18)","(3, 17)",False,True,True
21,2,0.0,"(3, 17)","(3, 16)",False,True,True
22,0,0.0,"(3, 16)","(3, 16)",False,True,False
23,0,0.0,"(3, 16)","(3, 16)",False,True,False
24,0,0.0,"(3, 16)","(3, 16)",False,True,False
25,0,0.0,"(3, 16)","(3, 16)",False,True,False
26,0,0.0,"(3, 16)","(3, 16)",False,True,False
27,0,0.0,"(3, 16)","(3, 16)",False,True,False
28,0,0.0,"(3, 16)","(3, 16)",False,True,False
29,0,0.0,"(3, 16)","(3, 16)",False,True,False
30,0,0.0,"(3, 16)","(3, 16)",False,True,False
31,0,0.0,"(3, 16)","(3, 16)",False,True,False
32,0,0.0,"(3, 16)","(3, 16)",False,True,False
33,0,0.0,"(3, 16)","(3, 16)",False,True,False
34,0,0.0,"(3, 16)","(3, 16)",False,True,False
35,0,0.0,"(3, 16)","(3, 16)",False,True,False
36,5,0.0,"(3, 16)","(2, 16)",False,True,True
