step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 26)","(1, 25)",False,True,True
1,3,0.0,"(1, 25)","(1, 25)",False,True,True
2,1,0.0,"(1, 25)","(1, 24)",False,False,True
3,2,0.0,"(1, 24)","(1, 25)",False,True,False
4,3,0.0,"(1, 25)","(1, 25)",False,True,True
5,2,0.0,"(1, 25)","(1, 26)",False,True,True
6,3,0.0,"(1, 26)","(1, 26)",False,True,True
7,3,0.0,"(1, 26)","(1, 26)",False,True,True
8,3,0.0,"(1, 26)","(1, 26)",False,True,True
9,3,0.0,"(1, 26)","(1, 26)",False,True,True
10,3,0.0,"(1, 26)","(1, 26)",False,True,True
11,2,0.0,"(1, 26)","(1, 27)",False,True,True
12,3,0.0,"(1, 27)","(1, 27)",False,True,True
13,3,0.0,"(1, 27)","(1, 27)",False,True,True
14,3,0.0,"(1, 27)","(1, 27)",False,True,True
15,3,0.0,"(1, 27)","(1, 27)",False,True,True
16,3,0.0,"(1, 27)","(1, 27)",False,True,True
17,3,0.0,"(1, 27)","(1, 27)",False,False,False
18,3,0.0,"(1, 27)","(1, 27)",False,True,True
19,4,0.0,"(1, 27)","(1, 27)",False,True,True
20,1,0.0,"(1, 27)","(1, 26)",False,True,True
21,2,0.0,"(1, 26)","(1, 27)",False,True,False
22,3,0.0,"(1, 27)","(1, 27)",False,True,True
23,3,0.0,"(1, 27)","(1, 27)",False,True,True
24,3,0.0,"(1, 27)","(1, 27)",False,True,True
25,3,0.0,"(1, 27)","(1, 27)",False,True,True
26,3,0.0,"(1, 27)","(1, 27)",False,True,True
27,3,0.0,"(1, 27)","(1, 27)",False,True,True
28,3,0.0,"(1, 27)","(1, 27)",False,True,True
29,2,0.0,"(1, 27)","(1, 28)",False,True,True
30,3,0.0,"(1, 28)","(1, 28)",False,True,True
31,3,0.0,"(1, 28)","(1, 28)",False,True,True
32,3,0.0,"(1, 28)","(1, 28)",False,False,False
33,3,0.0,"(1, 28)","(1, 28)",False,True,True
34,2,0.0,"(1, 28)","(1, 29)",False,True,True
35,3,0.0,"(1, 29)","(2, 29)",False,True,True
36,3,0.0,"(2, 29)","(3, 29)",False,True,True
37,3,0.0,"(3, 29)","(4, 29)",False,True,True
38,3,0.0,"(4, 29)","(5, 29)",False,True,True
39,3,0.0,"(5, 29)","(6, 29)",False,True,True
40,3,0.0,"(6, 29)","(7, 29)",False,True,True
41,3,0.0,"(7, 29)","(8, 29)",False,False,True
42,4,0.0,"(8, 29)","(7, 29)",False,True,False
43,3,0.0,"(7, 29)","(8, 29)",False,True,False
44,1,0.0,"(8, 29)","(8, 28)",False,True,True
45,1,0.0,"(8, 28)","(8, 27)",False,True,True
46,4,0.0,"(8, 27)","(7, 27)",False,True,True
47,3,0.0,"(7, 27)","(8, 27)",False,True,False
48,3,0.0,"(8, 27)","(8, 27)",False,True,True
49,2,0.0,"(8, 27)","(8, 28)",False,True,True
50,3,0.0,"(8, 28)","(9, 28)",False,False,True
51,1,0.0,"(9, 28)","(9, 28)",False,True,True
52,4,0.0,"(9, 28)","(8, 28)",False,True,True
53,3,0.0,"(8, 28)","(9, 28)",False,True,False
54,3,0.0,"(9, 28)","(10, 28)",False,True,True
55,1,0.0,"(10, 28)","(10, 27)",False,True,True
56,1,0.0,"(10, 27)","(10, 26)",False,True,True
57,1,0.0,"(10, 26)","(10, 26)",False,True,True
58,1,0.0,"(10, 26)","(10, 26)",False,True,True
59,1,0.0,"(10, 26)","(10, 26)",False,False,False
60,3,0.0,"(10, 26)","(11, 26)",False,True,True
61,1,0.0,"(11, 26)","(11, 26)",False,True,True
62,1,0.0,"(11, 26)","(11, 26)",False,True,True
63,1,0.0,"(11, 26)","(11, 26)",False,True,True
64,4,0.0,"(11, 26)","(10, 26)",False,True,True
65,3,0.0,"(10, 26)","(11, 26)",False,False,False
66,3,0.0,"(11, 26)","(12, 26)",False,True,True
67,3,0.0,"(12, 26)","(13, 26)",False,True,True
68,1,0.0,"(13, 26)","(13, 25)",False,False,True
69,1,0.0,"(13, 25)","(13, 24)",False,True,True
70,4,0.0,"(13, 24)","(12, 24)",False,True,True
71,4,0.0,"(12, 24)","(11, 24)",False,True,True
72,3,0.0,"(11, 24)","(12, 24)",False,True,False
73,1,0.0,"(12, 24)","(12, 23)",False,True,True
74,3,0.0,"(12, 23)","(13, 23)",False,True,True
75,4,0.0,"(13, 23)","(12, 23)",False,True,False
76,3,0.0,"(12, 23)","(13, 23)",False,True,False
