step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(18, 18)","(19, 18)",False,True,True
1,3,0.0,"(19, 18)","(19, 18)",False,True,True
2,1,0.0,"(19, 18)","(19, 17)",False,True,True
3,1,0.0,"(19, 17)","(19, 16)",False,True,True
4,3,0.0,"(19, 16)","(19, 16)",False,True,True
5,3,0.0,"(19, 16)","(19, 16)",False,True,True
6,3,0.0,"(19, 16)","(19, 16)",False,True,True
7,1,0.0,"(19, 16)","(19, 15)",False,True,True
8,3,0.0,"(19, 15)","(19, 15)",False,True,True
9,3,0.0,"(19, 15)","(19, 15)",False,True,True
10,1,0.0,"(19, 15)","(19, 14)",False,True,True
11,3,0.0,"(19, 14)","(19, 14)",False,True,True
12,1,0.0,"(19, 14)","(19, 13)",False,True,True
13,1,1.0,"(19, 13)","(19, 12)",True,True,True
14,3,0.0,"(19, 12)","(19, 12)",False,True,True
15,1,0.0,"(19, 12)","(19, 11)",False,True,True
16,4,0.0,"(19, 11)","(18, 11)",False,True,True
17,1,0.0,"(18, 11)","(18, 10)",False,True,True
18,4,0.0,"(18, 10)","(17, 10)",False,True,True
19,4,0.0,"(17, 10)","(16, 10)",False,True,True
20,1,1.0,"(16, 10)","(16, 9)",True,True,True
21,3,0.0,"(16, 9)","(17, 9)",False,True,True
22,3,0.0,"(17, 9)","(18, 9)",False,True,True
23,3,0.0,"(18, 9)","(19, 9)",False,True,True
24,3,0.0,"(19, 9)","(19, 9)",False,True,True
25,3,0.0,"(19, 9)","(19, 9)",False,True,True
26,3,0.0,"(19, 9)","(19, 9)",False,True,True
27,1,0.0,"(19, 9)","(19, 8)",False,True,True
28,4,0.0,"(19, 8)","(18, 8)",False,True,True
29,1,0.0,"(18, 8)","(18, 7)",False,True,True
30,4,0.0,"(18, 7)","(17, 7)",False,True,True
31,4,1.0,"(17, 7)","(16, 7)",True,True,True
32,4,0.0,"(16, 7)","(16, 7)",False,True,True
33,1,0.0,"(16, 7)","(16, 7)",False,True,True
34,3,0.0,"(16, 7)","(17, 7)",False,True,True
35,3,0.0,"(17, 7)","(18, 7)",False,True,True
36,3,0.0,"(18, 7)","(19, 7)",False,True,True
37,1,0.0,"(19, 7)","(19, 7)",False,True,True
38,3,0.0,"(19, 7)","(19, 7)",False,True,True
39,3,0.0,"(19, 7)","(19, 7)",False,True,True
40,4,0.0,"(19, 7)","(18, 7)",False,True,True
41,4,0.0,"(18, 7)","(17, 7)",False,True,True
42,1,0.0,"(17, 7)","(17, 6)",False,True,True
43,4,0.0,"(17, 6)","(17, 6)",False,True,True
44,1,0.0,"(17, 6)","(17, 5)",False,True,True
45,4,0.0,"(17, 5)","(17, 5)",False,True,True
46,3,0.0,"(17, 5)","(18, 5)",False,True,True
47,3,0.0,"(18, 5)","(19, 5)",False,True,True
48,3,0.0,"(19, 5)","(19, 5)",False,True,True
49,1,0.0,"(19, 5)","(19, 4)",False,True,True
50,4,0.0,"(19, 4)","(18, 4)",False,True,True
51,1,0.0,"(18, 4)","(18, 3)",False,True,True
52,3,0.0,"(18, 3)","(19, 3)",False,True,True
53,1,0.0,"(19, 3)","(19, 2)",False,True,True
54,3,0.0,"(19, 2)","(19, 2)",False,True,True
55,4,0.0,"(19, 2)","(18, 2)",False,True,True
56,1,0.0,"(18, 2)","(18, 1)",False,True,True
57,3,0.0,"(18, 1)","(19, 1)",False,True,True
58,1,0.0,"(19, 1)","(5, 9)",False,True,True
59,2,0.0,"(5, 9)","(5, 9)",False,True,True
60,2,0.0,"(5, 9)","(5, 9)",False,True,True
61,2,0.0,"(5, 9)","(19, 4)",False,True,True
62,2,0.0,"(19, 4)","(19, 5)",False,True,True
63,2,0.0,"(19, 5)","(19, 5)",False,True,True
64,2,0.0,"(19, 5)","(19, 5)",False,True,True
65,3,0.0,"(19, 5)","(19, 5)",False,True,True
66,1,0.0,"(19, 5)","(19, 4)",False,True,True
67,3,0.0,"(19, 4)","(19, 4)",False,True,True
68,1,0.0,"(19, 4)","(5, 9)",False,True,True
69,1,0.0,"(5, 9)","(5, 9)",False,True,True
70,3,0.0,"(5, 9)","(5, 9)",False,True,True
71,3,0.0,"(5, 9)","(19, 2)",False,True,True
72,3,0.0,"(19, 2)","(19, 2)",False,True,True
73,1,0.0,"(19, 2)","(19, 1)",False,True,True
74,4,0.0,"(19, 1)","(18, 1)",False,True,True
75,2,0.0,"(18, 1)","(18, 2)",False,True,True
76,2,0.0,"(18, 2)","(18, 3)",False,True,True
77,2,0.0,"(18, 3)","(18, 4)",False,True,True
78,2,0.0,"(18, 4)","(18, 5)",False,True,True
79,2,0.0,"(18, 5)","(18, 5)",False,True,True
80,2,0.0,"(18, 5)","(18, 5)",False,True,True
81,2,0.0,"(18, 5)","(18, 5)",False,True,True
82,2,0.0,"(18, 5)","(18, 5)",False,True,True
83,3,0.0,"(18, 5)","(19, 5)",False,True,True
84,2,0.0,"(19, 5)","(19, 5)",False,True,True
85,2,0.0,"(19, 5)","(19, 5)",False,True,True
86,2,0.0,"(19, 5)","(19, 5)",False,True,True
87,2,0.0,"(19, 5)","(19, 5)",False,True,True
88,2,0.0,"(19, 5)","(19, 5)",False,True,True
89,2,0.0,"(19, 5)","(19, 5)",False,True,True
90,2,0.0,"(19, 5)","(19, 5)",False,True,True
91,4,0.0,"(19, 5)","(18, 5)",False,True,True
