step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 5)","(6, 4)",False,False,True
1,4,0.0,"(6, 4)","(7, 4)",False,True,True
2,4,0.0,"(7, 4)","(8, 4)",False,True,True
3,4,0.0,"(8, 4)","(9, 4)",False,True,True
4,5,0.0,"(9, 4)","(8, 4)",False,True,False
5,4,0.0,"(8, 4)","(9, 4)",False,False,False
6,3,0.0,"(9, 4)","(9, 5)",False,True,True
7,5,0.0,"(9, 5)","(8, 5)",False,True,True
8,4,0.0,"(8, 5)","(9, 5)",False,True,False
9,4,0.0,"(9, 5)","(9, 5)",False,True,True
10,4,0.0,"(9, 5)","(9, 5)",False,True,True
11,5,0.0,"(9, 5)","(8, 5)",False,True,True
12,5,0.0,"(8, 5)","(7, 5)",False,False,True
13,2,0.0,"(7, 5)","(7, 4)",False,True,True
14,4,0.0,"(7, 4)","(8, 4)",False,True,True
15,4,0.0,"(8, 4)","(9, 4)",False,True,True
16,4,0.0,"(9, 4)","(9, 4)",False,False,False
17,4,0.0,"(9, 4)","(9, 4)",False,False,False
18,5,0.0,"(9, 4)","(8, 4)",False,True,True
19,5,0.0,"(8, 4)","(7, 4)",False,True,True
20,3,0.0,"(7, 4)","(7, 5)",False,True,True
21,2,0.0,"(7, 5)","(7, 4)",False,False,False
22,3,0.0,"(7, 4)","(7, 5)",False,True,False
23,4,0.0,"(7, 5)","(8, 5)",False,True,True
24,5,0.0,"(8, 5)","(7, 5)",False,True,False
25,4,0.0,"(7, 5)","(8, 5)",False,True,False
26,4,0.0,"(8, 5)","(9, 5)",False,True,True
27,5,0.0,"(9, 5)","(8, 5)",False,True,False
28,2,0.0,"(8, 5)","(8, 4)",False,True,True
29,4,0.0,"(8, 4)","(9, 4)",False,True,True
30,5,0.0,"(9, 4)","(8, 4)",False,True,False
31,4,0.0,"(8, 4)","(9, 4)",False,True,False
32,5,0.0,"(9, 4)","(8, 4)",False,False,False
33,5,0.0,"(8, 4)","(7, 4)",False,True,True
34,4,0.0,"(7, 4)","(8, 4)",False,True,False
35,4,0.0,"(8, 4)","(9, 4)",False,True,True
36,4,0.0,"(9, 4)","(9, 4)",False,False,False
37,4,0.0,"(9, 4)","(9, 4)",False,False,False
38,4,0.0,"(9, 4)","(9, 4)",False,True,True
39,5,0.0,"(9, 4)","(8, 4)",False,True,True
40,4,0.0,"(8, 4)","(9, 4)",False,True,False
41,5,0.0,"(9, 4)","(8, 4)",False,False,False
42,5,0.0,"(8, 4)","(7, 4)",False,True,True
43,4,0.0,"(7, 4)","(8, 4)",False,True,False
