step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(12, 4)","(12, 5)",False,False,True
1,3,0.0,"(12, 5)","(12, 6)",False,True,True
2,3,0.0,"(12, 6)","(12, 7)",False,False,True
3,3,0.0,"(12, 7)","(12, 8)",False,True,True
4,3,0.0,"(12, 8)","(12, 9)",False,False,True
5,3,0.0,"(12, 9)","(12, 10)",False,False,True
6,2,0.0,"(12, 10)","(12, 9)",False,True,False
7,3,0.0,"(12, 9)","(12, 10)",False,False,False
8,2,0.0,"(12, 10)","(12, 9)",False,True,False
9,3,0.0,"(12, 9)","(12, 10)",False,True,False
10,3,0.0,"(12, 10)","(12, 11)",False,False,True
11,3,0.0,"(12, 11)","(12, 12)",False,False,True
12,3,0.0,"(12, 12)","(12, 13)",False,True,True
13,3,0.0,"(12, 13)","(12, 14)",False,True,True
14,3,0.0,"(12, 14)","(12, 15)",False,False,True
15,3,0.0,"(12, 15)","(12, 16)",False,False,True
16,3,0.0,"(12, 16)","(12, 17)",False,True,True
17,3,0.0,"(12, 17)","(12, 18)",False,True,True
18,2,0.0,"(12, 18)","(12, 17)",False,True,False
19,2,0.0,"(12, 17)","(12, 16)",False,False,True
20,2,0.0,"(12, 16)","(12, 15)",False,False,True
21,2,0.0,"(12, 15)","(12, 14)",False,False,True
22,3,0.0,"(12, 14)","(12, 15)",False,True,False
23,3,0.0,"(12, 15)","(12, 16)",False,True,True
24,2,0.0,"(12, 16)","(12, 15)",False,False,False
25,2,0.0,"(12, 15)","(12, 14)",False,True,True
26,2,0.0,"(12, 14)","(12, 13)",False,False,True
27,3,0.0,"(12, 13)","(12, 14)",False,True,False
28,2,0.0,"(12, 14)","(12, 13)",False,True,False
29,2,0.0,"(12, 13)","(12, 12)",False,True,True
30,2,0.0,"(12, 12)","(12, 11)",False,False,True
31,2,0.0,"(12, 11)","(12, 10)",False,False,True
32,2,0.0,"(12, 10)","(12, 9)",False,True,True
33,2,0.0,"(12, 9)","(12, 8)",False,True,True
34,2,0.0,"(12, 8)","(12, 7)",False,False,True
35,2,0.0,"(12, 7)","(12, 6)",False,False,True
36,3,0.0,"(12, 6)","(12, 7)",False,False,False
37,2,0.0,"(12, 7)","(12, 6)",False,True,False
38,2,0.0,"(12, 6)","(12, 5)",False,True,True
39,3,0.0,"(12, 5)","(12, 6)",False,False,False
40,2,0.0,"(12, 6)","(12, 5)",False,False,False
41,2,0.0,"(12, 5)","(12, 4)",False,False,True
42,1,0.0,"(12, 4)","(12, 4)",False,True,True
43,2,0.0,"(12, 4)","(12, 3)",False,True,True
44,2,0.0,"(12, 3)","(12, 2)",False,False,True
45,2,0.0,"(12, 2)","(12, 1)",False,True,True
46,0,0.0,"(12, 1)","(12, 1)",False,False,False
47,3,0.0,"(12, 1)","(12, 2)",False,True,True
48,2,0.0,"(12, 2)","(12, 1)",False,True,False
49,2,0.0,"(12, 1)","(12, 1)",False,True,True
50,3,0.0,"(12, 1)","(12, 2)",False,False,True
51,3,0.0,"(12, 2)","(12, 3)",False,False,True
52,3,0.0,"(12, 3)","(12, 4)",False,True,True
53,3,0.0,"(12, 4)","(12, 5)",False,True,True
54,0,0.0,"(12, 5)","(12, 5)",False,True,False
55,2,0.0,"(12, 5)","(12, 4)",False,False,True
56,3,0.0,"(12, 4)","(12, 5)",False,True,False
57,2,0.0,"(12, 5)","(12, 4)",False,True,False
58,1,0.0,"(12, 4)","(12, 4)",False,True,True
59,1,0.0,"(12, 4)","(12, 4)",False,False,False
60,2,0.0,"(12, 4)","(12, 3)",False,True,True
61,2,0.0,"(12, 3)","(12, 2)",False,True,True
62,2,0.0,"(12, 2)","(12, 1)",False,True,True
