step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 16)","(6, 16)",False,True,True
1,4,0.0,"(6, 16)","(6, 16)",False,True,True
2,2,0.0,"(6, 16)","(6, 16)",False,False,False
3,2,0.0,"(6, 16)","(6, 15)",False,True,True
4,4,0.0,"(6, 15)","(6, 15)",False,True,True
5,4,0.0,"(6, 15)","(7, 15)",False,True,True
6,4,0.0,"(7, 15)","(7, 15)",False,True,True
7,2,0.0,"(7, 15)","(7, 15)",False,True,True
8,4,0.0,"(7, 15)","(7, 15)",False,True,True
9,5,0.0,"(7, 15)","(7, 15)",False,True,True
10,4,0.0,"(7, 15)","(7, 15)",False,True,True
11,2,0.0,"(7, 15)","(7, 15)",False,True,True
12,4,0.0,"(7, 15)","(7, 15)",False,True,True
13,4,0.0,"(7, 15)","(7, 15)",False,True,True
14,4,0.0,"(7, 15)","(7, 15)",False,True,True
15,3,0.0,"(7, 15)","(7, 15)",False,True,True
16,2,0.0,"(7, 15)","(7, 15)",False,True,True
17,5,0.0,"(7, 15)","(7, 15)",False,True,True
18,2,0.0,"(7, 15)","(7, 15)",False,True,True
19,3,0.0,"(7, 15)","(7, 15)",False,True,True
20,4,0.0,"(7, 15)","(7, 15)",False,True,True
21,5,0.0,"(7, 15)","(7, 15)",False,True,True
22,2,0.0,"(7, 15)","(7, 15)",False,True,True
23,3,0.0,"(7, 15)","(7, 15)",False,True,True
24,5,0.0,"(7, 15)","(7, 15)",False,True,True
25,2,0.0,"(7, 15)","(7, 15)",False,True,True
26,2,0.0,"(7, 15)","(7, 14)",False,True,True
27,4,0.0,"(7, 14)","(7, 14)",False,True,True
28,5,0.0,"(7, 14)","(7, 14)",False,True,True
29,2,0.0,"(7, 14)","(7, 14)",False,True,True
30,3,0.0,"(7, 14)","(7, 14)",False,True,True
31,4,0.0,"(7, 14)","(7, 14)",False,True,True
32,5,0.0,"(7, 14)","(7, 14)",False,True,True
33,5,0.0,"(7, 14)","(6, 14)",False,True,True
34,2,0.0,"(6, 14)","(6, 14)",False,True,True
35,5,0.0,"(6, 14)","(6, 14)",False,True,True
36,3,0.0,"(6, 14)","(6, 14)",False,True,True
37,4,0.0,"(6, 14)","(6, 14)",False,True,True
38,3,0.0,"(6, 14)","(6, 14)",False,True,True
39,1,0.0,"(6, 14)","(6, 14)",False,True,True
40,5,0.0,"(6, 14)","(6, 14)",False,True,True
41,1,0.0,"(6, 14)","(6, 14)",False,True,True
42,4,0.0,"(6, 14)","(6, 14)",False,True,True
43,1,0.0,"(6, 14)","(6, 14)",False,True,True
44,4,0.0,"(6, 14)","(7, 14)",False,True,True
45,2,0.0,"(7, 14)","(7, 14)",False,True,True
46,4,0.0,"(7, 14)","(7, 14)",False,True,True
47,5,0.0,"(7, 14)","(7, 14)",False,True,True
48,3,0.0,"(7, 14)","(7, 14)",False,True,True
49,2,0.0,"(7, 14)","(7, 14)",False,True,True
50,4,0.0,"(7, 14)","(7, 14)",False,True,True
51,5,0.0,"(7, 14)","(7, 14)",False,True,True
52,3,0.0,"(7, 14)","(7, 14)",False,True,True
53,2,0.0,"(7, 14)","(7, 14)",False,True,True
54,4,0.0,"(7, 14)","(7, 14)",False,True,True
55,5,0.0,"(7, 14)","(7, 14)",False,True,True
56,3,0.0,"(7, 14)","(7, 14)",False,True,True
57,4,0.0,"(7, 14)","(7, 14)",False,True,True
58,5,0.0,"(7, 14)","(7, 14)",False,True,True
59,3,0.0,"(7, 14)","(7, 14)",False,True,True
60,4,0.0,"(7, 14)","(7, 14)",False,True,True
61,5,0.0,"(7, 14)","(7, 14)",False,True,True
62,4,0.0,"(7, 14)","(7, 14)",False,True,True
63,4,0.0,"(7, 14)","(7, 14)",False,True,True
64,5,0.0,"(7, 14)","(7, 14)",False,True,True
65,2,0.0,"(7, 14)","(7, 14)",False,True,True
66,4,0.0,"(7, 14)","(7, 14)",False,True,True
67,4,0.0,"(7, 14)","(7, 14)",False,True,True
68,4,0.0,"(7, 14)","(7, 14)",False,True,True
69,4,0.0,"(7, 14)","(7, 14)",False,True,True
70,4,0.0,"(7, 14)","(7, 14)",False,True,True
71,4,0.0,"(7, 14)","(7, 14)",False,True,True
72,4,0.0,"(7, 14)","(7, 14)",False,True,True
73,4,0.0,"(7, 14)","(7, 14)",False,True,True
74,5,0.0,"(7, 14)","(7, 14)",False,True,True
75,4,0.0,"(7, 14)","(7, 14)",False,True,True
76,4,0.0,"(7, 14)","(7, 14)",False,True,True
77,4,0.0,"(7, 14)","(7, 14)",False,True,True
78,4,0.0,"(7, 14)","(7, 14)",False,True,True
79,4,0.0,"(7, 14)","(7, 14)",False,True,True
80,0,0.0,"(7, 14)","(7, 14)",False,True,False
81,0,0.0,"(7, 14)","(7, 14)",False,True,False
