step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,1,0.0,"(2, 3)","(2, 2)",False,False,True
2,1,0.0,"(2, 2)","(2, 1)",False,False,True
3,3,1.0,"(2, 1)","(3, 1)",True,True,True
4,3,0.0,"(3, 1)","(4, 1)",False,False,True
5,2,0.0,"(4, 1)","(4, 2)",False,False,True
6,3,0.0,"(4, 2)","(5, 2)",False,False,True
7,2,0.0,"(5, 2)","(5, 3)",False,False,True
8,2,0.0,"(5, 3)","(5, 4)",False,False,True
9,2,0.0,"(5, 4)","(5, 5)",False,False,True
10,2,0.0,"(5, 5)","(5, 6)",False,False,True
11,2,0.0,"(5, 6)","(5, 7)",False,False,True
12,4,0.0,"(5, 7)","(4, 7)",False,False,True
13,1,0.0,"(4, 7)","(4, 6)",False,False,True
14,3,0.0,"(4, 6)","(5, 6)",False,False,True
15,1,0.0,"(5, 6)","(5, 5)",False,False,True
16,1,0.0,"(5, 5)","(5, 4)",False,False,True
17,1,0.0,"(5, 4)","(5, 3)",False,False,True
18,4,0.0,"(5, 3)","(4, 3)",False,False,True
19,1,0.0,"(4, 3)","(4, 2)",False,False,True
20,1,0.0,"(4, 2)","(4, 1)",False,False,True
21,3,0.0,"(4, 1)","(5, 1)",False,False,True
22,2,0.0,"(5, 1)","(5, 2)",False,False,True
23,2,0.0,"(5, 2)","(5, 3)",False,False,True
24,2,0.0,"(5, 3)","(5, 4)",False,False,True
25,2,0.0,"(5, 4)","(5, 5)",False,False,True
26,2,0.0,"(5, 5)","(5, 6)",False,False,True
27,4,0.0,"(5, 6)","(4, 6)",False,False,True
28,2,0.0,"(4, 6)","(4, 7)",False,False,True
29,3,0.0,"(4, 7)","(5, 7)",False,False,True
30,2,0.0,"(5, 7)","(5, 8)",False,False,True
31,2,0.0,"(5, 8)","(5, 9)",False,False,True
32,2,0.0,"(5, 9)","(5, 10)",False,False,True
33,2,0.0,"(5, 10)","(5, 11)",False,False,True
34,2,0.0,"(5, 11)","(5, 12)",False,False,True
35,2,0.0,"(5, 12)","(5, 13)",False,False,True
36,2,0.0,"(5, 13)","(5, 14)",False,False,True
37,2,0.0,"(5, 14)","(5, 15)",False,False,True
38,2,0.0,"(5, 15)","(5, 16)",False,False,True
39,2,0.0,"(5, 16)","(5, 17)",False,False,True
40,2,0.0,"(5, 17)","(5, 18)",False,False,True
41,2,0.0,"(5, 18)","(5, 19)",False,False,True
42,1,0.0,"(5, 19)","(5, 18)",False,False,False
43,3,0.0,"(5, 18)","(5, 18)",False,False,False
44,2,0.0,"(5, 18)","(5, 19)",False,False,True
45,1,0.0,"(5, 19)","(5, 18)",False,False,False
46,1,0.0,"(5, 18)","(5, 17)",False,False,True
47,1,0.0,"(5, 17)","(5, 16)",False,False,True
48,1,0.0,"(5, 16)","(5, 15)",False,False,True
49,1,0.0,"(5, 15)","(5, 14)",False,False,True
50,1,0.0,"(5, 14)","(5, 13)",False,False,True
51,1,0.0,"(5, 13)","(5, 12)",False,False,True
52,1,0.0,"(5, 12)","(5, 11)",False,False,True
53,1,0.0,"(5, 11)","(5, 10)",False,False,True
54,1,0.0,"(5, 10)","(5, 9)",False,False,True
55,1,0.0,"(5, 9)","(5, 8)",False,False,True
56,1,0.0,"(5, 8)","(5, 7)",False,False,True
57,1,0.0,"(5, 7)","(5, 6)",False,False,True
58,1,0.0,"(5, 6)","(5, 5)",False,False,True
59,1,0.0,"(5, 5)","(5, 4)",False,False,True
60,1,0.0,"(5, 4)","(5, 3)",False,False,True
61,1,0.0,"(5, 3)","(5, 2)",False,False,True
62,4,0.0,"(5, 2)","(4, 2)",False,False,True
63,2,0.0,"(4, 2)","(4, 3)",False,False,True
64,3,0.0,"(4, 3)","(5, 3)",False,False,True
65,2,0.0,"(5, 3)","(5, 4)",False,False,True
66,2,0.0,"(5, 4)","(5, 5)",False,False,True
67,2,0.0,"(5, 5)","(5, 6)",False,False,True
68,2,0.0,"(5, 6)","(5, 7)",False,False,True
69,4,0.0,"(5, 7)","(4, 7)",False,False,True
70,1,0.0,"(4, 7)","(4, 6)",False,False,True
71,3,0.0,"(4, 6)","(5, 6)",False,False,True
72,2,0.0,"(5, 6)","(5, 7)",False,False,True
73,2,0.0,"(5, 7)","(5, 8)",False,False,True
74,2,0.0,"(5, 8)","(5, 9)",False,False,True
75,2,0.0,"(5, 9)","(5, 10)",False,False,True
76,2,0.0,"(5, 10)","(5, 11)",False,False,True
77,2,0.0,"(5, 11)","(5, 12)",False,False,True
78,2,0.0,"(5, 12)","(5, 13)",False,False,True
79,2,0.0,"(5, 13)","(5, 14)",False,False,True
80,2,0.0,"(5, 14)","(5, 15)",False,False,True
81,2,0.0,"(5, 15)","(5, 16)",False,False,True
82,2,0.0,"(5, 16)","(5, 17)",False,False,True
83,2,0.0,"(5, 17)","(5, 18)",False,False,True
84,2,0.0,"(5, 18)","(5, 19)",False,False,True
85,1,0.0,"(5, 19)","(5, 18)",False,False,False
86,2,0.0,"(5, 18)","(5, 19)",False,False,False
87,1,0.0,"(5, 19)","(5, 18)",False,False,False
88,1,0.0,"(5, 18)","(5, 17)",False,False,True
89,1,0.0,"(5, 17)","(5, 16)",False,False,True
90,1,0.0,"(5, 16)","(5, 15)",False,False,True
91,1,0.0,"(5, 15)","(5, 14)",False,False,True
92,1,0.0,"(5, 14)","(5, 13)",False,False,True
93,4,0.0,"(5, 13)","(4, 13)",False,False,True
94,1,0.0,"(4, 13)","(4, 12)",False,False,True
95,1,0.0,"(4, 12)","(4, 11)",False,False,True
96,3,0.0,"(4, 11)","(5, 11)",False,False,True
97,1,0.0,"(5, 11)","(5, 10)",False,False,True
98,1,0.0,"(5, 10)","(5, 9)",False,False,True
99,1,0.0,"(5, 9)","(5, 8)",False,False,True
100,1,0.0,"(5, 8)","(5, 7)",False,False,True
101,4,0.0,"(5, 7)","(4, 7)",False,False,True
102,1,0.0,"(4, 7)","(4, 6)",False,False,True
103,3,0.0,"(4, 6)","(5, 6)",False,False,True
104,2,0.0,"(5, 6)","(5, 7)",False,False,True
105,4,0.0,"(5, 7)","(4, 7)",False,False,True
106,1,0.0,"(4, 7)","(4, 6)",False,False,True
107,3,0.0,"(4, 6)","(5, 6)",False,False,True
108,1,0.0,"(5, 6)","(5, 5)",False,False,True
109,1,0.0,"(5, 5)","(5, 4)",False,False,True
110,1,0.0,"(5, 4)","(5, 3)",False,False,True
111,1,0.0,"(5, 3)","(5, 2)",False,False,True
112,4,0.0,"(5, 2)","(4, 2)",False,False,True
113,1,0.0,"(4, 2)","(4, 1)",False,False,True
114,4,0.0,"(4, 1)","(3, 1)",False,False,True
115,4,0.0,"(3, 1)","(2, 1)",False,False,True
116,4,0.0,"(2, 1)","(1, 1)",False,True,True
117,2,0.0,"(1, 1)","(1, 2)",False,False,True
118,3,0.0,"(1, 2)","(2, 2)",False,False,True
119,2,0.0,"(2, 2)","(2, 3)",False,False,True
120,4,0.0,"(2, 3)","(1, 3)",False,False,True
121,2,0.0,"(1, 3)","(1, 4)",False,False,True
122,2,0.0,"(1, 4)","(1, 5)",False,False,True
123,2,0.0,"(1, 5)","(1, 6)",False,False,True
124,3,0.0,"(1, 6)","(2, 6)",False,False,True
125,2,0.0,"(2, 6)","(2, 7)",False,False,True
126,4,0.0,"(2, 7)","(1, 7)",False,False,True
127,2,0.0,"(1, 7)","(1, 8)",False,False,True
128,2,0.0,"(1, 8)","(1, 9)",False,False,True
129,2,0.0,"(1, 9)","(1, 10)",False,False,True
130,2,0.0,"(1, 10)","(1, 11)",False,False,True
131,3,0.0,"(1, 11)","(2, 11)",False,False,True
132,1,0.0,"(2, 11)","(2, 11)",False,False,False
133,2,0.0,"(2, 11)","(2, 12)",False,False,True
134,2,0.0,"(2, 12)","(2, 13)",False,False,True
135,4,0.0,"(2, 13)","(1, 13)",False,False,True
136,2,0.0,"(1, 13)","(1, 14)",False,False,True
137,2,0.0,"(1, 14)","(1, 15)",False,False,True
138,2,0.0,"(1, 15)","(1, 16)",False,False,True
139,2,0.0,"(1, 16)","(1, 17)",False,False,True
140,3,0.0,"(1, 17)","(2, 17)",False,False,True
141,2,0.0,"(2, 17)","(2, 18)",False,False,True
142,4,0.0,"(2, 18)","(1, 18)",False,False,True
143,2,0.0,"(1, 18)","(1, 19)",False,False,True
144,2,0.0,"(1, 19)","(1, 20)",False,False,True
145,2,0.0,"(1, 20)","(1, 21)",False,False,True
146,3,0.0,"(1, 21)","(2, 21)",False,False,True
147,2,0.0,"(2, 21)","(2, 22)",False,False,True
148,2,1.0,"(2, 22)","(2, 23)",True,True,True
149,3,1.0,"(2, 23)","(3, 23)",True,True,True
150,3,1.0,"(3, 23)","(4, 23)",True,True,True
151,3,1.0,"(4, 23)","(5, 23)",True,True,True
152,1,0.0,"(5, 23)","(5, 22)",False,True,True
153,4,0.0,"(5, 22)","(4, 22)",False,True,True
154,4,0.0,"(4, 22)","(4, 22)",False,False,False
155,1,0.0,"(4, 22)","(4, 21)",False,False,True
156,3,0.0,"(4, 21)","(4, 21)",False,False,False
157,3,0.0,"(4, 21)","(4, 21)",False,False,False
158,3,0.0,"(4, 21)","(4, 21)",False,False,False
159,3,0.0,"(4, 21)","(4, 21)",False,False,False
160,3,0.0,"(4, 21)","(4, 21)",False,False,False
161,3,0.0,"(4, 21)","(4, 21)",False,False,False
162,2,0.0,"(4, 21)","(4, 22)",False,False,True
163,2,0.0,"(4, 22)","(4, 23)",False,False,True
164,3,0.0,"(4, 23)","(5, 23)",False,False,True
165,4,0.0,"(5, 23)","(4, 23)",False,False,False
166,1,0.0,"(4, 23)","(4, 22)",False,False,True
167,1,0.0,"(4, 22)","(4, 21)",False,False,True
168,3,0.0,"(4, 21)","(4, 21)",False,False,False
169,3,0.0,"(4, 21)","(4, 21)",False,False,False
170,3,0.0,"(4, 21)","(4, 21)",False,False,False
171,1,0.0,"(4, 21)","(4, 21)",False,False,False
172,3,0.0,"(4, 21)","(4, 21)",False,False,False
173,3,0.0,"(4, 21)","(4, 21)",False,False,False
174,3,0.0,"(4, 21)","(4, 21)",False,False,False
175,3,0.0,"(4, 21)","(4, 21)",False,False,False
176,2,0.0,"(4, 21)","(4, 22)",False,False,True
177,1,0.0,"(4, 22)","(4, 21)",False,False,False
178,3,0.0,"(4, 21)","(4, 21)",False,False,False
179,3,0.0,"(4, 21)","(4, 21)",False,False,False
180,3,0.0,"(4, 21)","(4, 21)",False,False,False
181,2,0.0,"(4, 21)","(4, 22)",False,False,True
182,2,0.0,"(4, 22)","(4, 23)",False,False,True
183,3,0.0,"(4, 23)","(5, 23)",False,False,True
184,4,0.0,"(5, 23)","(4, 23)",False,False,False
185,4,0.0,"(4, 23)","(3, 23)",False,False,True
186,4,0.0,"(3, 23)","(2, 23)",False,False,True
187,4,0.0,"(2, 23)","(1, 23)",False,True,True
188,1,0.0,"(1, 23)","(1, 22)",False,False,True
189,3,0.0,"(1, 22)","(2, 22)",False,False,True
190,1,0.0,"(2, 22)","(2, 21)",False,False,True
191,1,0.0,"(2, 21)","(2, 21)",False,False,False
192,4,0.0,"(2, 21)","(1, 21)",False,False,True
193,2,0.0,"(1, 21)","(1, 22)",False,False,True
194,3,0.0,"(1, 22)","(2, 22)",False,False,True
195,1,0.0,"(2, 22)","(2, 21)",False,False,True
196,4,0.0,"(2, 21)","(1, 21)",False,False,True
197,1,0.0,"(1, 21)","(1, 20)",False,False,True
198,1,0.0,"(1, 20)","(1, 19)",False,False,True
199,1,0.0,"(1, 19)","(1, 18)",False,False,True
200,1,0.0,"(1, 18)","(1, 17)",False,False,True
201,3,0.0,"(1, 17)","(2, 17)",False,False,True
202,3,0.0,"(2, 17)","(2, 17)",False,False,False
203,3,0.0,"(2, 17)","(2, 17)",False,False,False
204,3,0.0,"(2, 17)","(2, 17)",False,False,False
205,1,0.0,"(2, 17)","(2, 17)",False,False,False
206,1,0.0,"(2, 17)","(2, 17)",False,False,False
207,1,0.0,"(2, 17)","(2, 17)",False,False,False
208,1,0.0,"(2, 17)","(2, 17)",False,False,False
209,1,0.0,"(2, 17)","(2, 17)",False,False,False
210,1,0.0,"(2, 17)","(2, 17)",False,False,False
211,1,0.0,"(2, 17)","(2, 17)",False,False,False
212,1,0.0,"(2, 17)","(2, 17)",False,False,False
213,1,0.0,"(2, 17)","(2, 17)",False,False,False
214,1,0.0,"(2, 17)","(2, 17)",False,False,False
215,4,0.0,"(2, 17)","(1, 17)",False,False,True
216,1,0.0,"(1, 17)","(1, 16)",False,False,True
217,1,0.0,"(1, 16)","(1, 15)",False,False,True
218,1,0.0,"(1, 15)","(1, 14)",False,False,True
219,1,0.0,"(1, 14)","(1, 13)",False,False,True
220,1,0.0,"(1, 13)","(1, 12)",False,False,True
221,1,0.0,"(1, 12)","(1, 11)",False,False,True
222,1,0.0,"(1, 11)","(1, 10)",False,False,True
223,1,0.0,"(1, 10)","(1, 9)",False,False,True
224,3,0.0,"(1, 9)","(1, 9)",False,False,False
225,3,0.0,"(1, 9)","(1, 9)",False,False,False
226,3,0.0,"(1, 9)","(1, 9)",False,False,False
227,3,0.0,"(1, 9)","(1, 9)",False,False,False
228,1,0.0,"(1, 9)","(1, 8)",False,False,True
229,1,0.0,"(1, 8)","(1, 7)",False,False,True
230,1,0.0,"(1, 7)","(1, 6)",False,False,True
231,4,0.0,"(1, 6)","(1, 6)",False,False,False
232,2,0.0,"(1, 6)","(1, 7)",False,False,True
233,3,0.0,"(1, 7)","(2, 7)",False,False,True
234,1,0.0,"(2, 7)","(2, 6)",False,False,True
235,4,0.0,"(2, 6)","(1, 6)",False,False,True
236,1,0.0,"(1, 6)","(1, 5)",False,False,True
237,1,0.0,"(1, 5)","(1, 4)",False,False,True
238,1,0.0,"(1, 4)","(1, 3)",False,False,True
239,3,0.0,"(1, 3)","(2, 3)",False,False,True
240,1,0.0,"(2, 3)","(2, 2)",False,False,True
241,4,0.0,"(2, 2)","(1, 2)",False,False,True
242,1,0.0,"(1, 2)","(1, 1)",False,False,True
243,2,0.0,"(1, 1)","(1, 2)",False,False,False
244,3,0.0,"(1, 2)","(2, 2)",False,False,True
245,2,0.0,"(2, 2)","(2, 3)",False,False,True
246,4,0.0,"(2, 3)","(1, 3)",False,False,True
247,2,0.0,"(1, 3)","(1, 4)",False,False,True
248,2,0.0,"(1, 4)","(1, 5)",False,False,True
249,2,0.0,"(1, 5)","(1, 6)",False,False,True
250,3,0.0,"(1, 6)","(2, 6)",False,False,True
251,2,0.0,"(2, 6)","(2, 7)",False,False,True
252,4,0.0,"(2, 7)","(1, 7)",False,False,True
253,2,0.0,"(1, 7)","(1, 8)",False,False,True
254,2,0.0,"(1, 8)","(1, 9)",False,False,True
255,2,0.0,"(1, 9)","(1, 10)",False,False,True
256,2,0.0,"(1, 10)","(1, 11)",False,False,True
257,3,0.0,"(1, 11)","(2, 11)",False,False,True
258,2,0.0,"(2, 11)","(2, 12)",False,False,True
259,2,0.0,"(2, 12)","(2, 13)",False,False,True
260,4,0.0,"(2, 13)","(1, 13)",False,False,True
261,1,0.0,"(1, 13)","(1, 12)",False,False,True
262,1,0.0,"(1, 12)","(1, 11)",False,False,True
263,1,0.0,"(1, 11)","(1, 10)",False,False,True
264,1,0.0,"(1, 10)","(1, 9)",False,False,True
265,1,0.0,"(1, 9)","(1, 8)",False,False,True
266,1,0.0,"(1, 8)","(1, 7)",False,False,True
267,3,0.0,"(1, 7)","(2, 7)",False,False,True
268,1,0.0,"(2, 7)","(2, 6)",False,False,True
269,4,0.0,"(2, 6)","(1, 6)",False,False,True
270,1,0.0,"(1, 6)","(1, 5)",False,False,True
271,1,0.0,"(1, 5)","(1, 4)",False,False,True
272,1,0.0,"(1, 4)","(1, 3)",False,False,True
273,3,0.0,"(1, 3)","(2, 3)",False,False,True
274,1,0.0,"(2, 3)","(2, 2)",False,False,True
275,4,0.0,"(2, 2)","(1, 2)",False,False,True
276,1,0.0,"(1, 2)","(1, 1)",False,False,True
277,2,0.0,"(1, 1)","(1, 2)",False,False,False
278,3,0.0,"(1, 2)","(2, 2)",False,False,True
279,2,0.0,"(2, 2)","(2, 3)",False,False,True
280,4,0.0,"(2, 3)","(1, 3)",False,False,True
281,2,0.0,"(1, 3)","(1, 4)",False,False,True
282,2,0.0,"(1, 4)","(1, 5)",False,False,True
283,2,0.0,"(1, 5)","(1, 6)",False,False,True
284,3,0.0,"(1, 6)","(2, 6)",False,False,True
285,2,0.0,"(2, 6)","(2, 7)",False,False,True
286,4,0.0,"(2, 7)","(1, 7)",False,False,True
287,2,0.0,"(1, 7)","(1, 8)",False,False,True
288,2,0.0,"(1, 8)","(1, 9)",False,False,True
289,2,0.0,"(1, 9)","(1, 10)",False,False,True
290,2,0.0,"(1, 10)","(1, 11)",False,False,True
291,2,0.0,"(1, 11)","(1, 12)",False,False,True
292,2,0.0,"(1, 12)","(1, 13)",False,False,True
293,2,0.0,"(1, 13)","(1, 14)",False,False,True
294,2,0.0,"(1, 14)","(1, 15)",False,False,True
295,2,0.0,"(1, 15)","(1, 16)",False,False,True
296,2,0.0,"(1, 16)","(1, 17)",False,False,True
297,2,0.0,"(1, 17)","(1, 18)",False,False,True
298,2,0.0,"(1, 18)","(1, 19)",False,False,True
299,2,0.0,"(1, 19)","(1, 20)",False,False,True
300,2,0.0,"(1, 20)","(1, 21)",False,False,True
301,2,0.0,"(1, 21)","(1, 22)",False,False,True
302,3,0.0,"(1, 22)","(2, 22)",False,False,True
303,1,0.0,"(2, 22)","(2, 21)",False,False,True
304,1,0.0,"(2, 21)","(2, 21)",False,False,False
305,4,0.0,"(2, 21)","(1, 21)",False,False,True
306,2,0.0,"(1, 21)","(1, 22)",False,False,True
307,3,0.0,"(1, 22)","(2, 22)",False,False,True
308,1,0.0,"(2, 22)","(2, 21)",False,False,True
309,1,0.0,"(2, 21)","(2, 21)",False,False,False
310,4,0.0,"(2, 21)","(1, 21)",False,False,True
311,2,0.0,"(1, 21)","(1, 22)",False,False,True
312,3,0.0,"(1, 22)","(2, 22)",False,False,True
313,1,0.0,"(2, 22)","(2, 21)",False,False,True
314,1,0.0,"(2, 21)","(2, 21)",False,False,False
315,1,0.0,"(2, 21)","(2, 21)",False,False,False
316,1,0.0,"(2, 21)","(2, 21)",False,False,False
317,3,0.0,"(2, 21)","(2, 21)",False,False,False
318,1,0.0,"(2, 21)","(2, 21)",False,False,False
319,3,0.0,"(2, 21)","(2, 21)",False,False,False
320,1,0.0,"(2, 21)","(2, 21)",False,False,False
321,3,0.0,"(2, 21)","(2, 21)",False,False,False
322,1,0.0,"(2, 21)","(2, 21)",False,False,False
323,1,0.0,"(2, 21)","(2, 21)",False,False,False
324,1,0.0,"(2, 21)","(2, 21)",False,False,False
