step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,4,0.0,"(1, 2)","(1, 2)",False,False,False
2,4,0.0,"(1, 2)","(2, 2)",False,False,True
3,3,0.0,"(2, 2)","(2, 2)",False,False,False
4,3,0.0,"(2, 2)","(2, 3)",False,True,True
5,4,0.0,"(2, 3)","(2, 3)",False,False,False
6,4,0.0,"(2, 3)","(3, 3)",False,False,True
7,4,0.0,"(3, 3)","(4, 3)",False,False,True
8,4,0.0,"(4, 3)","(5, 3)",False,False,True
9,4,0.0,"(5, 3)","(6, 3)",False,True,True
10,3,0.0,"(6, 3)","(6, 3)",False,False,False
11,2,0.0,"(6, 3)","(6, 3)",False,False,False
12,1,0.0,"(6, 3)","(6, 3)",False,True,True
13,3,0.0,"(6, 3)","(6, 3)",False,False,False
14,3,0.0,"(6, 3)","(6, 4)",False,True,True
15,5,0.0,"(6, 4)","(6, 4)",False,False,False
16,1,0.0,"(6, 4)","(6, 4)",False,True,True
17,1,0.0,"(6, 4)","(6, 4)",False,False,False
18,2,0.0,"(6, 4)","(6, 4)",False,True,True
19,5,0.0,"(6, 4)","(6, 4)",False,True,True
20,1,0.0,"(6, 4)","(6, 4)",False,True,True
21,1,0.0,"(6, 4)","(6, 4)",False,False,False
22,2,0.0,"(6, 4)","(6, 4)",False,True,True
23,2,0.0,"(6, 4)","(6, 3)",False,True,True
24,4,0.0,"(6, 3)","(6, 3)",False,False,False
25,4,0.0,"(6, 3)","(6, 3)",False,False,False
26,4,0.0,"(6, 3)","(6, 3)",False,False,False
27,4,0.0,"(6, 3)","(6, 3)",False,False,False
28,4,0.0,"(6, 3)","(6, 3)",False,False,False
29,4,0.0,"(6, 3)","(6, 3)",False,False,False
30,4,0.0,"(6, 3)","(6, 3)",False,False,False
31,4,0.0,"(6, 3)","(6, 3)",False,False,False
32,2,0.0,"(6, 3)","(6, 3)",False,False,False
33,4,0.0,"(6, 3)","(6, 3)",False,False,False
34,4,0.0,"(6, 3)","(6, 3)",False,False,False
35,4,0.0,"(6, 3)","(6, 3)",False,False,False
36,4,0.0,"(6, 3)","(6, 3)",False,False,False
37,4,0.0,"(6, 3)","(6, 3)",False,False,False
38,4,0.0,"(6, 3)","(6, 3)",False,False,False
39,4,0.0,"(6, 3)","(6, 3)",False,False,False
40,4,0.0,"(6, 3)","(6, 3)",False,False,False
41,4,0.0,"(6, 3)","(6, 3)",False,False,False
42,4,0.0,"(6, 3)","(6, 3)",False,False,False
43,4,0.0,"(6, 3)","(6, 3)",False,False,False
44,4,0.0,"(6, 3)","(6, 3)",False,False,False
45,4,0.0,"(6, 3)","(6, 3)",False,False,False
46,2,0.0,"(6, 3)","(6, 3)",False,False,False
