step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,1,0.0,"(7, 7)","(7, 7)",False,False,False
3,1,0.0,"(7, 7)","(7, 7)",False,False,False
4,3,0.0,"(7, 7)","(7, 7)",False,False,False
5,1,0.0,"(7, 7)","(7, 7)",False,False,False
6,3,0.0,"(7, 7)","(7, 7)",False,False,False
7,1,0.0,"(7, 7)","(7, 7)",False,False,False
8,1,0.0,"(7, 7)","(7, 7)",False,False,False
9,1,0.0,"(7, 7)","(7, 7)",False,False,False
10,1,0.0,"(7, 7)","(7, 7)",False,False,False
11,1,0.0,"(7, 7)","(7, 7)",False,False,False
12,1,0.0,"(7, 7)","(7, 7)",False,False,False
13,1,0.0,"(7, 7)","(7, 7)",False,False,False
14,1,0.0,"(7, 7)","(7, 7)",False,False,False
15,1,0.0,"(7, 7)","(7, 7)",False,False,False
16,2,0.0,"(7, 7)","(7, 8)",False,False,True
17,1,0.0,"(7, 8)","(7, 7)",False,False,False
18,1,0.0,"(7, 7)","(7, 7)",False,False,False
19,1,0.0,"(7, 7)","(7, 7)",False,False,False
20,1,0.0,"(7, 7)","(7, 7)",False,False,False
21,2,0.0,"(7, 7)","(7, 8)",False,False,True
22,3,0.0,"(7, 8)","(7, 8)",False,False,False
23,1,0.0,"(7, 8)","(7, 7)",False,False,True
24,1,0.0,"(7, 7)","(7, 7)",False,False,False
25,1,0.0,"(7, 7)","(7, 7)",False,False,False
26,2,0.0,"(7, 7)","(7, 8)",False,False,True
27,1,0.0,"(7, 8)","(7, 7)",False,False,False
28,2,0.0,"(7, 7)","(7, 8)",False,False,False
29,1,0.0,"(7, 8)","(7, 7)",False,False,False
30,2,0.0,"(7, 7)","(7, 8)",False,False,False
31,1,0.0,"(7, 8)","(7, 7)",False,False,False
32,1,0.0,"(7, 7)","(7, 7)",False,False,False
33,1,0.0,"(7, 7)","(7, 7)",False,False,False
34,1,0.0,"(7, 7)","(7, 7)",False,False,False
35,1,0.0,"(7, 7)","(7, 7)",False,False,False
36,1,0.0,"(7, 7)","(7, 7)",False,False,False
37,1,0.0,"(7, 7)","(7, 7)",False,False,False
38,1,0.0,"(7, 7)","(7, 7)",False,False,False
39,1,0.0,"(7, 7)","(7, 7)",False,False,False
40,1,0.0,"(7, 7)","(7, 7)",False,False,False
41,1,0.0,"(7, 7)","(7, 7)",False,False,False
42,1,0.0,"(7, 7)","(7, 7)",False,False,False
43,1,0.0,"(7, 7)","(7, 7)",False,False,False
44,1,0.0,"(7, 7)","(7, 7)",False,False,False
45,1,0.0,"(7, 7)","(7, 7)",False,False,False
46,1,0.0,"(7, 7)","(7, 7)",False,False,False
47,1,0.0,"(7, 7)","(7, 7)",False,False,False
48,1,0.0,"(7, 7)","(7, 7)",False,False,False
49,1,0.0,"(7, 7)","(7, 7)",False,False,False
50,2,0.0,"(7, 7)","(7, 8)",False,False,True
51,1,0.0,"(7, 8)","(7, 7)",False,False,False
52,1,0.0,"(7, 7)","(7, 7)",False,False,False
53,2,0.0,"(7, 7)","(7, 8)",False,False,True
54,1,0.0,"(7, 8)","(7, 7)",False,False,False
55,1,0.0,"(7, 7)","(7, 7)",False,False,False
56,3,0.0,"(7, 7)","(7, 7)",False,False,False
57,1,0.0,"(7, 7)","(7, 7)",False,False,False
58,1,0.0,"(7, 7)","(7, 7)",False,False,False
59,3,0.0,"(7, 7)","(7, 7)",False,False,False
60,2,0.0,"(7, 7)","(7, 8)",False,False,True
61,1,0.0,"(7, 8)","(7, 7)",False,False,False
62,2,0.0,"(7, 7)","(7, 8)",False,False,False
63,1,0.0,"(7, 8)","(7, 7)",False,False,False
64,1,0.0,"(7, 7)","(7, 7)",False,False,False
65,2,0.0,"(7, 7)","(7, 8)",False,False,True
66,1,0.0,"(7, 8)","(7, 7)",False,False,False
67,1,0.0,"(7, 7)","(7, 7)",False,False,False
68,1,0.0,"(7, 7)","(7, 7)",False,False,False
69,2,0.0,"(7, 7)","(7, 8)",False,False,True
70,1,0.0,"(7, 8)","(7, 7)",False,False,False
71,1,0.0,"(7, 7)","(7, 7)",False,False,False
72,1,0.0,"(7, 7)","(7, 7)",False,False,False
73,3,0.0,"(7, 7)","(7, 7)",False,False,False
74,1,0.0,"(7, 7)","(7, 7)",False,False,False
75,2,0.0,"(7, 7)","(7, 8)",False,False,True
76,1,0.0,"(7, 8)","(7, 7)",False,False,False
77,2,0.0,"(7, 7)","(7, 8)",False,False,False
78,1,0.0,"(7, 8)","(7, 7)",False,False,False
79,3,0.0,"(7, 7)","(7, 7)",False,False,False
80,1,0.0,"(7, 7)","(7, 7)",False,False,False
81,2,0.0,"(7, 7)","(7, 8)",False,False,True
82,1,0.0,"(7, 8)","(7, 7)",False,False,False
83,1,0.0,"(7, 7)","(7, 7)",False,False,False
84,1,0.0,"(7, 7)","(7, 7)",False,False,False
85,2,0.0,"(7, 7)","(7, 8)",False,False,True
86,1,0.0,"(7, 8)","(7, 7)",False,False,False
87,2,0.0,"(7, 7)","(7, 8)",False,False,False
88,1,0.0,"(7, 8)","(7, 7)",False,False,False
89,1,0.0,"(7, 7)","(7, 7)",False,False,False
90,1,0.0,"(7, 7)","(7, 7)",False,False,False
91,1,0.0,"(7, 7)","(7, 7)",False,False,False
92,1,0.0,"(7, 7)","(7, 7)",False,False,False
93,1,0.0,"(7, 7)","(7, 7)",False,False,False
94,1,0.0,"(7, 7)","(7, 7)",False,False,False
95,1,0.0,"(7, 7)","(7, 7)",False,False,False
96,2,0.0,"(7, 7)","(7, 8)",False,False,True
97,1,0.0,"(7, 8)","(7, 7)",False,False,False
98,1,0.0,"(7, 7)","(7, 7)",False,False,False
99,1,0.0,"(7, 7)","(7, 7)",False,False,False
100,4,0.0,"(7, 7)","(6, 7)",False,False,True
101,3,0.0,"(6, 7)","(7, 7)",False,False,False
102,1,0.0,"(7, 7)","(7, 7)",False,False,False
103,1,0.0,"(7, 7)","(7, 7)",False,False,False
104,1,0.0,"(7, 7)","(7, 7)",False,False,False
105,1,0.0,"(7, 7)","(7, 7)",False,False,False
106,1,0.0,"(7, 7)","(7, 7)",False,False,False
107,1,0.0,"(7, 7)","(7, 7)",False,False,False
108,1,0.0,"(7, 7)","(7, 7)",False,False,False
109,1,0.0,"(7, 7)","(7, 7)",False,False,False
110,1,0.0,"(7, 7)","(7, 7)",False,False,False
111,2,0.0,"(7, 7)","(7, 8)",False,False,True
112,1,0.0,"(7, 8)","(7, 7)",False,False,False
113,1,0.0,"(7, 7)","(7, 7)",False,False,False
114,1,0.0,"(7, 7)","(7, 7)",False,False,False
115,2,0.0,"(7, 7)","(7, 8)",False,False,True
116,1,0.0,"(7, 8)","(7, 7)",False,False,False
117,1,0.0,"(7, 7)","(7, 7)",False,False,False
118,1,0.0,"(7, 7)","(7, 7)",False,False,False
119,1,0.0,"(7, 7)","(7, 7)",False,False,False
120,1,0.0,"(7, 7)","(7, 7)",False,False,False
121,1,0.0,"(7, 7)","(7, 7)",False,False,False
122,1,0.0,"(7, 7)","(7, 7)",False,False,False
123,1,0.0,"(7, 7)","(7, 7)",False,False,False
124,1,0.0,"(7, 7)","(7, 7)",False,False,False
125,1,0.0,"(7, 7)","(7, 7)",False,False,False
126,1,0.0,"(7, 7)","(7, 7)",False,False,False
127,2,0.0,"(7, 7)","(7, 8)",False,False,True
128,1,0.0,"(7, 8)","(7, 7)",False,False,False
129,1,0.0,"(7, 7)","(7, 7)",False,False,False
130,1,0.0,"(7, 7)","(7, 7)",False,False,False
131,1,0.0,"(7, 7)","(7, 7)",False,False,False
132,4,0.0,"(7, 7)","(6, 7)",False,False,True
133,3,0.0,"(6, 7)","(7, 7)",False,False,False
