step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(2, 3)","(3, 3)",False,False,True
1,4,0.0,"(3, 3)","(2, 3)",False,False,False
2,2,0.0,"(2, 3)","(2, 4)",False,False,True
3,2,0.0,"(2, 4)","(2, 5)",False,False,True
4,3,0.0,"(2, 5)","(3, 5)",False,False,True
5,4,0.0,"(3, 5)","(2, 5)",False,False,False
6,2,0.0,"(2, 5)","(2, 6)",False,False,True
7,3,0.0,"(2, 6)","(2, 6)",False,False,False
8,2,0.0,"(2, 6)","(2, 6)",False,True,True
9,1,0.0,"(2, 6)","(2, 5)",False,False,True
10,3,0.0,"(2, 5)","(3, 5)",False,False,True
11,2,0.0,"(3, 5)","(3, 5)",False,True,True
12,2,0.0,"(3, 5)","(3, 5)",False,False,False
13,4,0.0,"(3, 5)","(2, 5)",False,False,True
14,3,0.0,"(2, 5)","(3, 5)",False,False,False
15,3,0.0,"(3, 5)","(4, 5)",False,False,True
16,3,0.0,"(4, 5)","(5, 5)",False,False,True
17,2,0.0,"(5, 5)","(5, 6)",False,False,True
18,2,0.0,"(5, 6)","(5, 7)",False,False,True
19,2,0.0,"(5, 7)","(5, 8)",False,False,True
20,2,0.0,"(5, 8)","(5, 9)",False,False,True
21,2,0.0,"(5, 9)","(5, 10)",False,False,True
22,2,0.0,"(5, 10)","(5, 11)",False,False,True
23,4,0.0,"(5, 11)","(5, 11)",False,False,False
24,4,0.0,"(5, 11)","(5, 11)",False,False,False
25,1,0.0,"(5, 11)","(5, 10)",False,False,True
26,2,0.0,"(5, 10)","(5, 11)",False,False,False
27,1,0.0,"(5, 11)","(5, 10)",False,False,False
28,2,0.0,"(5, 10)","(5, 11)",False,False,False
29,0,0.0,"(5, 11)","(5, 11)",False,False,False
30,3,0.0,"(5, 11)","(5, 11)",False,False,False
31,1,0.0,"(5, 11)","(5, 10)",False,False,True
32,2,0.0,"(5, 10)","(5, 11)",False,False,False
33,1,0.0,"(5, 11)","(5, 10)",False,False,False
34,2,0.0,"(5, 10)","(5, 11)",False,False,False
35,2,0.0,"(5, 11)","(5, 11)",False,False,False
36,3,0.0,"(5, 11)","(5, 11)",False,False,False
37,2,0.0,"(5, 11)","(5, 11)",False,False,False
38,1,0.0,"(5, 11)","(5, 10)",False,False,True
39,2,0.0,"(5, 10)","(5, 11)",False,False,False
40,1,0.0,"(5, 11)","(5, 10)",False,False,False
41,2,0.0,"(5, 10)","(5, 11)",False,False,False
42,3,0.0,"(5, 11)","(5, 11)",False,False,False
43,1,0.0,"(5, 11)","(5, 10)",False,False,True
44,2,0.0,"(5, 10)","(5, 11)",False,False,False
45,2,0.0,"(5, 11)","(5, 11)",False,False,False
46,2,0.0,"(5, 11)","(5, 11)",False,False,False
47,3,0.0,"(5, 11)","(5, 11)",False,False,False
48,2,0.0,"(5, 11)","(5, 11)",False,False,False
49,0,0.0,"(5, 11)","(5, 11)",False,False,False
50,4,0.0,"(5, 11)","(5, 11)",False,False,False
51,2,0.0,"(5, 11)","(5, 11)",False,False,False
52,2,0.0,"(5, 11)","(5, 11)",False,False,False
53,4,0.0,"(5, 11)","(5, 11)",False,False,False
54,2,0.0,"(5, 11)","(5, 11)",False,False,False
55,2,0.0,"(5, 11)","(5, 11)",False,False,False
56,2,0.0,"(5, 11)","(5, 11)",False,False,False
57,3,0.0,"(5, 11)","(5, 11)",False,False,False
58,4,0.0,"(5, 11)","(5, 11)",False,False,False
59,2,0.0,"(5, 11)","(5, 11)",False,False,False
60,2,0.0,"(5, 11)","(5, 11)",False,False,False
61,1,0.0,"(5, 11)","(5, 10)",False,False,True
62,2,0.0,"(5, 10)","(5, 11)",False,False,False
63,3,0.0,"(5, 11)","(5, 11)",False,False,False
64,1,0.0,"(5, 11)","(5, 10)",False,False,True
65,2,0.0,"(5, 10)","(5, 11)",False,False,False
66,1,0.0,"(5, 11)","(5, 10)",False,False,False
67,2,0.0,"(5, 10)","(5, 11)",False,False,False
68,3,0.0,"(5, 11)","(5, 11)",False,False,False
69,3,0.0,"(5, 11)","(5, 11)",False,False,False
70,2,0.0,"(5, 11)","(5, 11)",False,False,False
71,3,0.0,"(5, 11)","(5, 11)",False,False,False
72,4,0.0,"(5, 11)","(5, 11)",False,False,False
73,3,0.0,"(5, 11)","(5, 11)",False,False,False
74,3,0.0,"(5, 11)","(5, 11)",False,False,False
75,2,0.0,"(5, 11)","(5, 11)",False,False,False
76,3,0.0,"(5, 11)","(5, 11)",False,False,False
77,2,0.0,"(5, 11)","(5, 11)",False,False,False
78,3,0.0,"(5, 11)","(5, 11)",False,False,False
79,0,0.0,"(5, 11)","(5, 11)",False,False,False
80,0,0.0,"(5, 11)","(5, 11)",False,False,False
81,2,0.0,"(5, 11)","(5, 11)",False,False,False
82,3,0.0,"(5, 11)","(5, 11)",False,False,False
83,2,0.0,"(5, 11)","(5, 11)",False,False,False
84,0,0.0,"(5, 11)","(5, 11)",False,False,False
85,3,0.0,"(5, 11)","(5, 11)",False,False,False
86,1,0.0,"(5, 11)","(5, 10)",False,False,True
87,2,0.0,"(5, 10)","(5, 11)",False,False,False
88,0,0.0,"(5, 11)","(5, 11)",False,False,False
89,4,0.0,"(5, 11)","(5, 11)",False,False,False
90,3,0.0,"(5, 11)","(5, 11)",False,False,False
91,2,0.0,"(5, 11)","(5, 11)",False,False,False
92,2,0.0,"(5, 11)","(5, 11)",False,False,False
93,2,0.0,"(5, 11)","(5, 11)",False,False,False
94,0,0.0,"(5, 11)","(5, 11)",False,False,False
95,2,0.0,"(5, 11)","(5, 11)",False,False,False
96,2,0.0,"(5, 11)","(5, 11)",False,False,False
97,0,0.0,"(5, 11)","(5, 11)",False,False,False
98,0,0.0,"(5, 11)","(5, 11)",False,False,False
99,1,0.0,"(5, 11)","(5, 10)",False,False,True
100,2,0.0,"(5, 10)","(5, 11)",False,False,False
101,3,0.0,"(5, 11)","(5, 11)",False,False,False
102,2,0.0,"(5, 11)","(5, 11)",False,False,False
103,3,0.0,"(5, 11)","(5, 11)",False,False,False
104,3,0.0,"(5, 11)","(5, 11)",False,False,False
105,2,0.0,"(5, 11)","(5, 11)",False,False,False
106,2,0.0,"(5, 11)","(5, 11)",False,False,False
107,1,0.0,"(5, 11)","(5, 10)",False,False,True
108,2,0.0,"(5, 10)","(5, 11)",False,False,False
109,3,0.0,"(5, 11)","(5, 11)",False,False,False
