step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(3, 14)","(3, 15)",False,False,True
1,1,0.0,"(3, 15)","(3, 14)",False,False,False
2,4,0.0,"(3, 14)","(2, 14)",False,False,True
3,1,0.0,"(2, 14)","(2, 13)",False,False,True
4,1,0.0,"(2, 13)","(2, 12)",False,False,True
5,3,0.0,"(2, 12)","(3, 12)",False,False,True
6,3,0.0,"(3, 12)","(4, 12)",False,False,True
7,3,0.0,"(4, 12)","(5, 12)",False,False,True
8,3,0.0,"(5, 12)","(5, 12)",False,False,False
9,1,0.0,"(5, 12)","(5, 11)",False,False,True
10,1,0.0,"(5, 11)","(5, 10)",False,False,True
11,3,0.0,"(5, 10)","(6, 10)",False,False,True
12,3,0.0,"(6, 10)","(7, 10)",False,False,True
13,3,0.0,"(7, 10)","(8, 10)",False,False,True
14,1,0.0,"(8, 10)","(8, 9)",False,False,True
15,1,0.0,"(8, 9)","(8, 8)",False,False,True
16,1,0.0,"(8, 8)","(8, 7)",False,False,True
17,1,0.0,"(8, 7)","(8, 6)",False,False,True
18,3,1.0,"(8, 6)","(9, 6)",True,True,True
19,1,0.0,"(9, 6)","(9, 6)",False,False,False
20,1,0.0,"(9, 6)","(9, 6)",False,False,False
21,3,0.0,"(9, 6)","(9, 6)",False,False,False
22,1,0.0,"(9, 6)","(9, 6)",False,False,False
23,4,0.0,"(9, 6)","(8, 6)",False,True,True
24,3,0.0,"(8, 6)","(9, 6)",False,True,False
25,1,0.0,"(9, 6)","(9, 6)",False,False,False
26,4,0.0,"(9, 6)","(8, 6)",False,True,True
27,1,0.0,"(8, 6)","(8, 5)",False,False,True
28,1,0.0,"(8, 5)","(8, 4)",False,False,True
29,4,0.0,"(8, 4)","(7, 4)",False,False,True
30,1,0.0,"(7, 4)","(7, 3)",False,False,True
31,1,0.0,"(7, 3)","(7, 2)",False,False,True
32,4,0.0,"(7, 2)","(6, 2)",False,False,True
33,2,0.0,"(6, 2)","(6, 3)",False,False,True
34,3,0.0,"(6, 3)","(7, 3)",False,False,True
35,2,0.0,"(7, 3)","(7, 4)",False,False,True
36,2,0.0,"(7, 4)","(7, 5)",False,False,True
37,4,0.0,"(7, 5)","(7, 5)",False,False,False
38,3,0.0,"(7, 5)","(8, 5)",False,False,True
39,2,0.0,"(8, 5)","(8, 6)",False,False,True
40,2,0.0,"(8, 6)","(8, 7)",False,False,True
41,3,0.0,"(8, 7)","(9, 7)",False,False,True
42,1,0.0,"(9, 7)","(9, 6)",False,True,True
43,4,0.0,"(9, 6)","(8, 6)",False,True,True
44,3,0.0,"(8, 6)","(9, 6)",False,True,False
45,4,0.0,"(9, 6)","(8, 6)",False,True,False
46,1,0.0,"(8, 6)","(8, 5)",False,False,True
47,3,0.0,"(8, 5)","(8, 5)",False,False,False
48,4,0.0,"(8, 5)","(7, 5)",False,False,True
49,1,0.0,"(7, 5)","(7, 4)",False,False,True
50,1,0.0,"(7, 4)","(7, 3)",False,False,True
51,1,0.0,"(7, 3)","(7, 2)",False,False,True
52,4,0.0,"(7, 2)","(6, 2)",False,False,True
53,4,0.0,"(6, 2)","(5, 2)",False,False,True
54,2,0.0,"(5, 2)","(5, 3)",False,False,True
55,3,0.0,"(5, 3)","(6, 3)",False,False,True
56,1,0.0,"(6, 3)","(6, 2)",False,False,True
57,3,0.0,"(6, 2)","(7, 2)",False,False,True
58,2,0.0,"(7, 2)","(7, 3)",False,False,True
59,2,0.0,"(7, 3)","(7, 4)",False,False,True
60,2,0.0,"(7, 4)","(7, 5)",False,False,True
61,3,0.0,"(7, 5)","(8, 5)",False,False,True
62,2,0.0,"(8, 5)","(8, 6)",False,False,True
63,3,0.0,"(8, 6)","(9, 6)",False,True,True
64,2,0.0,"(9, 6)","(9, 7)",False,True,True
65,1,0.0,"(9, 7)","(9, 6)",False,True,False
66,1,0.0,"(9, 6)","(9, 6)",False,False,False
67,1,0.0,"(9, 6)","(9, 6)",False,False,False
68,2,0.0,"(9, 6)","(9, 7)",False,True,True
69,2,0.0,"(9, 7)","(9, 8)",False,False,True
70,2,0.0,"(9, 8)","(9, 9)",False,False,True
71,2,0.0,"(9, 9)","(9, 10)",False,False,True
72,2,0.0,"(9, 10)","(9, 11)",False,False,True
73,4,0.0,"(9, 11)","(8, 11)",False,False,True
74,1,0.0,"(8, 11)","(8, 10)",False,False,True
75,3,0.0,"(8, 10)","(9, 10)",False,False,True
76,1,0.0,"(9, 10)","(9, 9)",False,False,True
77,4,0.0,"(9, 9)","(8, 9)",False,False,True
78,4,0.0,"(8, 9)","(7, 9)",False,False,True
79,4,0.0,"(7, 9)","(6, 9)",False,False,True
80,4,0.0,"(6, 9)","(6, 9)",False,False,False
81,1,0.0,"(6, 9)","(6, 8)",False,False,True
82,3,0.0,"(6, 8)","(7, 8)",False,False,True
83,2,0.0,"(7, 8)","(7, 9)",False,False,True
84,2,0.0,"(7, 9)","(7, 10)",False,False,True
85,4,0.0,"(7, 10)","(6, 10)",False,False,True
86,4,0.0,"(6, 10)","(5, 10)",False,False,True
87,4,0.0,"(5, 10)","(5, 10)",False,False,False
88,4,0.0,"(5, 10)","(5, 10)",False,False,False
89,1,0.0,"(5, 10)","(5, 10)",False,False,False
90,3,0.0,"(5, 10)","(6, 10)",False,False,True
91,1,0.0,"(6, 10)","(6, 9)",False,False,True
92,3,0.0,"(6, 9)","(7, 9)",False,False,True
93,3,0.0,"(7, 9)","(8, 9)",False,False,True
94,3,0.0,"(8, 9)","(9, 9)",False,False,True
95,3,0.0,"(9, 9)","(9, 9)",False,False,False
96,2,0.0,"(9, 9)","(9, 10)",False,False,True
97,2,0.0,"(9, 10)","(9, 11)",False,False,True
98,4,0.0,"(9, 11)","(8, 11)",False,False,True
99,1,0.0,"(8, 11)","(8, 10)",False,False,True
100,3,0.0,"(8, 10)","(9, 10)",False,False,True
101,1,0.0,"(9, 10)","(9, 9)",False,False,True
102,4,0.0,"(9, 9)","(8, 9)",False,False,True
103,4,0.0,"(8, 9)","(7, 9)",False,False,True
104,4,0.0,"(7, 9)","(6, 9)",False,False,True
105,4,0.0,"(6, 9)","(6, 9)",False,False,False
106,1,0.0,"(6, 9)","(6, 8)",False,False,True
107,3,0.0,"(6, 8)","(7, 8)",False,False,True
108,3,0.0,"(7, 8)","(8, 8)",False,False,True
109,2,0.0,"(8, 8)","(8, 9)",False,False,True
110,3,0.0,"(8, 9)","(9, 9)",False,False,True
111,3,0.0,"(9, 9)","(9, 9)",False,False,False
112,1,0.0,"(9, 9)","(9, 8)",False,False,True
113,4,0.0,"(9, 8)","(8, 8)",False,False,True
114,4,0.0,"(8, 8)","(7, 8)",False,False,True
115,2,0.0,"(7, 8)","(7, 9)",False,False,True
116,4,0.0,"(7, 9)","(6, 9)",False,False,True
117,4,0.0,"(6, 9)","(6, 9)",False,False,False
118,1,0.0,"(6, 9)","(6, 8)",False,False,True
119,3,0.0,"(6, 8)","(7, 8)",False,False,True
120,2,0.0,"(7, 8)","(7, 9)",False,False,True
121,2,0.0,"(7, 9)","(7, 10)",False,False,True
122,4,0.0,"(7, 10)","(6, 10)",False,False,True
123,4,0.0,"(6, 10)","(5, 10)",False,False,True
124,4,0.0,"(5, 10)","(5, 10)",False,False,False
125,1,0.0,"(5, 10)","(5, 10)",False,False,False
126,4,0.0,"(5, 10)","(5, 10)",False,False,False
127,4,0.0,"(5, 10)","(5, 10)",False,False,False
128,1,0.0,"(5, 10)","(5, 10)",False,False,False
129,3,0.0,"(5, 10)","(6, 10)",False,False,True
130,2,0.0,"(6, 10)","(6, 11)",False,False,True
131,4,0.0,"(6, 11)","(5, 11)",False,False,True
132,2,0.0,"(5, 11)","(5, 12)",False,False,True
133,2,0.0,"(5, 12)","(5, 13)",False,False,True
134,2,0.0,"(5, 13)","(5, 14)",False,False,True
135,4,0.0,"(5, 14)","(4, 14)",False,False,True
136,1,0.0,"(4, 14)","(4, 13)",False,False,True
137,1,0.0,"(4, 13)","(4, 12)",False,False,True
138,3,0.0,"(4, 12)","(5, 12)",False,False,True
139,1,0.0,"(5, 12)","(5, 11)",False,False,True
140,1,0.0,"(5, 11)","(5, 10)",False,False,True
141,3,0.0,"(5, 10)","(6, 10)",False,False,True
142,2,0.0,"(6, 10)","(6, 11)",False,False,True
143,4,0.0,"(6, 11)","(5, 11)",False,False,True
144,1,0.0,"(5, 11)","(5, 10)",False,False,True
145,1,0.0,"(5, 10)","(5, 10)",False,False,False
146,3,0.0,"(5, 10)","(6, 10)",False,False,True
147,4,0.0,"(6, 10)","(5, 10)",False,False,False
148,2,0.0,"(5, 10)","(5, 11)",False,False,True
149,3,0.0,"(5, 11)","(6, 11)",False,False,True
150,1,0.0,"(6, 11)","(6, 10)",False,False,True
151,1,0.0,"(6, 10)","(6, 9)",False,False,True
152,3,0.0,"(6, 9)","(7, 9)",False,False,True
153,3,0.0,"(7, 9)","(8, 9)",False,False,True
154,1,0.0,"(8, 9)","(8, 8)",False,False,True
155,3,0.0,"(8, 8)","(9, 8)",False,False,True
156,1,0.0,"(9, 8)","(9, 7)",False,False,True
157,1,0.0,"(9, 7)","(9, 6)",False,True,True
158,4,0.0,"(9, 6)","(8, 6)",False,True,True
159,3,0.0,"(8, 6)","(9, 6)",False,True,False
160,1,0.0,"(9, 6)","(9, 6)",False,False,False
161,1,0.0,"(9, 6)","(9, 6)",False,False,False
162,4,0.0,"(9, 6)","(8, 6)",False,True,True
163,2,0.0,"(8, 6)","(8, 7)",False,False,True
164,3,0.0,"(8, 7)","(9, 7)",False,False,True
165,1,0.0,"(9, 7)","(9, 6)",False,True,True
166,1,0.0,"(9, 6)","(9, 6)",False,False,False
167,3,0.0,"(9, 6)","(9, 6)",False,False,False
168,1,0.0,"(9, 6)","(9, 6)",False,False,False
169,2,0.0,"(9, 6)","(9, 7)",False,True,True
170,2,0.0,"(9, 7)","(9, 8)",False,False,True
171,2,0.0,"(9, 8)","(9, 9)",False,False,True
172,2,0.0,"(9, 9)","(9, 10)",False,False,True
173,2,0.0,"(9, 10)","(9, 11)",False,False,True
174,4,0.0,"(9, 11)","(8, 11)",False,False,True
175,2,0.0,"(8, 11)","(8, 12)",False,False,True
176,2,0.0,"(8, 12)","(8, 13)",False,False,True
177,2,0.0,"(8, 13)","(8, 14)",False,False,True
178,2,0.0,"(8, 14)","(8, 15)",False,False,True
179,2,0.0,"(8, 15)","(8, 16)",False,False,True
180,1,0.0,"(8, 16)","(8, 15)",False,False,False
181,2,0.0,"(8, 15)","(8, 16)",False,False,False
182,1,0.0,"(8, 16)","(8, 15)",False,False,False
183,1,0.0,"(8, 15)","(8, 14)",False,False,True
184,1,0.0,"(8, 14)","(8, 13)",False,False,True
185,1,0.0,"(8, 13)","(8, 12)",False,False,True
186,1,0.0,"(8, 12)","(8, 11)",False,False,True
187,1,0.0,"(8, 11)","(8, 10)",False,False,True
188,1,0.0,"(8, 10)","(8, 9)",False,False,True
189,1,0.0,"(8, 9)","(8, 8)",False,False,True
190,1,0.0,"(8, 8)","(8, 7)",False,False,True
