step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(10, 29)","(10, 28)",False,True,True
1,0,0.0,"(10, 28)","(10, 28)",False,False,False
2,0,0.0,"(10, 28)","(10, 28)",False,False,False
3,2,0.0,"(10, 28)","(10, 27)",False,False,True
4,0,0.0,"(10, 27)","(10, 27)",False,False,False
5,0,0.0,"(10, 27)","(10, 27)",False,False,False
6,0,0.0,"(10, 27)","(10, 27)",False,False,False
7,0,0.0,"(10, 27)","(10, 27)",False,False,False
8,2,0.0,"(10, 27)","(10, 26)",False,False,True
9,2,0.0,"(10, 26)","(10, 25)",False,False,True
10,2,0.0,"(10, 25)","(10, 24)",False,True,True
11,2,0.0,"(10, 24)","(10, 23)",False,False,True
12,0,0.0,"(10, 23)","(10, 23)",False,False,False
13,0,0.0,"(10, 23)","(10, 23)",False,False,False
14,0,0.0,"(10, 23)","(10, 23)",False,False,False
15,0,0.0,"(10, 23)","(10, 23)",False,True,False
16,0,0.0,"(10, 23)","(10, 23)",False,False,False
17,0,0.0,"(10, 23)","(10, 23)",False,False,False
18,0,0.0,"(10, 23)","(10, 23)",False,False,False
19,0,0.0,"(10, 23)","(10, 23)",False,False,False
20,0,0.0,"(10, 23)","(10, 23)",False,False,False
21,0,0.0,"(10, 23)","(10, 23)",False,False,False
22,0,0.0,"(10, 23)","(10, 23)",False,True,False
23,0,0.0,"(10, 23)","(10, 23)",False,False,False
24,0,0.0,"(10, 23)","(10, 23)",False,False,False
25,0,0.0,"(10, 23)","(10, 23)",False,False,False
26,2,0.0,"(10, 23)","(10, 22)",False,False,True
27,0,0.0,"(10, 22)","(10, 22)",False,False,False
28,2,0.0,"(10, 22)","(10, 21)",False,False,True
29,2,0.0,"(10, 21)","(10, 20)",False,False,True
30,2,0.0,"(10, 20)","(10, 19)",False,True,True
31,2,0.0,"(10, 19)","(10, 18)",False,False,True
32,2,0.0,"(10, 18)","(10, 17)",False,False,True
33,0,0.0,"(10, 17)","(10, 17)",False,False,False
34,0,0.0,"(10, 17)","(10, 17)",False,True,False
35,0,0.0,"(10, 17)","(10, 17)",False,False,False
36,0,0.0,"(10, 17)","(10, 17)",False,False,False
37,2,0.0,"(10, 17)","(10, 16)",False,False,True
38,0,0.0,"(10, 16)","(10, 16)",False,False,False
39,0,0.0,"(10, 16)","(10, 16)",False,False,False
40,0,0.0,"(10, 16)","(10, 16)",False,False,False
41,0,0.0,"(10, 16)","(10, 16)",False,False,False
42,0,0.0,"(10, 16)","(10, 16)",False,False,False
43,0,0.0,"(10, 16)","(10, 16)",False,False,False
44,0,0.0,"(10, 16)","(10, 16)",False,False,False
45,0,0.0,"(10, 16)","(10, 16)",False,True,False
46,0,0.0,"(10, 16)","(10, 16)",False,True,False
47,2,0.0,"(10, 16)","(10, 15)",False,False,True
48,2,0.0,"(10, 15)","(10, 14)",False,False,True
49,2,0.0,"(10, 14)","(10, 13)",False,False,True
50,2,0.0,"(10, 13)","(10, 12)",False,False,True
51,2,0.0,"(10, 12)","(10, 11)",False,False,True
52,0,0.0,"(10, 11)","(10, 11)",False,False,False
53,0,0.0,"(10, 11)","(10, 11)",False,False,False
54,2,0.0,"(10, 11)","(10, 10)",False,False,True
55,0,0.0,"(10, 10)","(10, 10)",False,False,False
56,0,0.0,"(10, 10)","(10, 10)",False,False,False
57,0,0.0,"(10, 10)","(10, 10)",False,False,False
58,0,0.0,"(10, 10)","(10, 10)",False,True,False
59,0,0.0,"(10, 10)","(10, 10)",False,False,False
60,0,0.0,"(10, 10)","(10, 10)",False,True,False
61,0,0.0,"(10, 10)","(10, 10)",False,False,False
62,0,0.0,"(10, 10)","(10, 10)",False,False,False
63,0,0.0,"(10, 10)","(10, 10)",False,False,False
64,0,0.0,"(10, 10)","(10, 10)",False,False,False
65,0,0.0,"(10, 10)","(10, 10)",False,False,False
66,2,0.0,"(10, 10)","(10, 9)",False,False,True
67,2,0.0,"(10, 9)","(10, 8)",False,False,True
68,0,0.0,"(10, 8)","(10, 8)",False,False,False
69,0,0.0,"(10, 8)","(10, 8)",False,False,False
70,2,0.0,"(10, 8)","(10, 7)",False,True,True
71,2,0.0,"(10, 7)","(10, 6)",False,True,True
72,2,0.0,"(10, 6)","(10, 5)",False,True,True
73,0,0.0,"(10, 5)","(10, 5)",False,True,False
74,0,0.0,"(10, 5)","(10, 5)",False,True,False
75,0,0.0,"(10, 5)","(10, 5)",False,True,False
76,0,0.0,"(10, 5)","(10, 5)",False,True,False
77,0,0.0,"(10, 5)","(10, 5)",False,True,False
78,0,0.0,"(10, 5)","(10, 5)",False,True,False
79,0,0.0,"(10, 5)","(10, 5)",False,True,False
80,0,0.0,"(10, 5)","(10, 5)",False,True,False
81,2,0.0,"(10, 5)","(10, 4)",False,True,True
82,2,0.0,"(10, 4)","(10, 3)",False,True,True
83,3,0.0,"(10, 3)","(10, 4)",False,True,False
84,2,0.0,"(10, 4)","(10, 3)",False,True,False
85,2,0.0,"(10, 3)","(10, 2)",False,True,True
86,2,0.0,"(10, 2)","(10, 1)",False,True,True
87,0,0.0,"(10, 1)","(10, 1)",False,True,False
88,2,0.0,"(10, 1)","(10, 0)",False,True,True
89,0,0.0,"(10, 0)","(10, 0)",False,True,False
90,0,0.0,"(10, 0)","(10, 0)",False,True,False
91,0,0.0,"(10, 0)","(10, 0)",False,True,False
92,0,0.0,"(10, 0)","(10, 0)",False,False,False
93,0,0.0,"(10, 0)","(10, 0)",False,False,False
94,0,0.0,"(10, 0)","(10, 0)",False,True,False
95,0,0.0,"(10, 0)","(10, 0)",False,False,False
96,0,0.0,"(10, 0)","(10, 0)",False,False,False
97,0,0.0,"(10, 0)","(10, 0)",False,False,False
98,0,0.0,"(10, 0)","(10, 0)",False,False,False
99,0,0.0,"(10, 0)","(10, 0)",False,False,False
100,0,0.0,"(10, 0)","(10, 0)",False,False,False
101,0,0.0,"(10, 0)","(10, 0)",False,False,False
102,3,0.0,"(10, 0)","(10, 1)",False,False,True
103,0,0.0,"(10, 1)","(10, 1)",False,False,False
104,3,0.0,"(10, 1)","(10, 2)",False,False,True
105,2,0.0,"(10, 2)","(10, 1)",False,True,False
106,2,0.0,"(10, 1)","(10, 0)",False,True,True
107,3,0.0,"(10, 0)","(10, 1)",False,False,False
108,0,0.0,"(10, 1)","(10, 1)",False,True,False
109,2,0.0,"(10, 1)","(10, 0)",False,False,True
110,0,0.0,"(10, 0)","(10, 0)",False,False,False
111,0,0.0,"(10, 0)","(10, 0)",False,True,False
112,0,0.0,"(10, 0)","(10, 0)",False,False,False
113,0,0.0,"(10, 0)","(10, 0)",False,False,False
114,0,0.0,"(10, 0)","(10, 0)",False,True,False
115,0,0.0,"(10, 0)","(10, 0)",False,False,False
116,0,0.0,"(10, 0)","(10, 0)",False,False,False
117,0,0.0,"(10, 0)","(10, 0)",False,True,False
118,0,0.0,"(10, 0)","(10, 0)",False,True,False
119,0,0.0,"(10, 0)","(10, 0)",False,False,False
120,0,0.0,"(10, 0)","(10, 0)",False,True,False
121,0,0.0,"(10, 0)","(10, 0)",False,False,False
122,0,0.0,"(10, 0)","(10, 0)",False,False,False
123,3,0.0,"(10, 0)","(10, 1)",False,True,True
124,2,0.0,"(10, 1)","(10, 0)",False,False,False
125,0,0.0,"(10, 0)","(10, 0)",False,False,False
126,0,0.0,"(10, 0)","(10, 0)",False,False,False
127,0,0.0,"(10, 0)","(10, 0)",False,False,False
128,0,0.0,"(10, 0)","(10, 0)",False,False,False
129,0,0.0,"(10, 0)","(10, 0)",False,True,False
130,0,0.0,"(10, 0)","(10, 0)",False,True,False
131,0,0.0,"(10, 0)","(10, 0)",False,True,False
132,0,0.0,"(10, 0)","(10, 0)",False,True,False
133,0,0.0,"(10, 0)","(10, 0)",False,True,False
134,0,0.0,"(10, 0)","(10, 0)",False,True,False
135,0,0.0,"(10, 0)","(10, 0)",False,True,False
136,0,0.0,"(10, 0)","(10, 0)",False,True,False
137,0,0.0,"(10, 0)","(10, 0)",False,True,False
138,0,0.0,"(10, 0)","(10, 0)",False,True,False
139,0,0.0,"(10, 0)","(10, 0)",False,True,False
140,3,0.0,"(10, 0)","(10, 1)",False,True,True
141,2,0.0,"(10, 1)","(10, 0)",False,True,False
142,0,0.0,"(10, 0)","(10, 0)",False,True,False
143,2,0.0,"(10, 0)","(10, 0)",False,True,True
144,0,0.0,"(10, 0)","(10, 0)",False,True,False
145,3,0.0,"(10, 0)","(10, 1)",False,True,True
146,2,0.0,"(10, 1)","(10, 0)",False,True,False
147,0,0.0,"(10, 0)","(10, 0)",False,True,False
148,0,0.0,"(10, 0)","(10, 0)",False,True,False
149,0,0.0,"(10, 0)","(10, 0)",False,True,False
150,0,0.0,"(10, 0)","(10, 0)",False,True,False
151,0,0.0,"(10, 0)","(10, 0)",False,True,False
152,0,0.0,"(10, 0)","(10, 0)",False,False,False
153,0,0.0,"(10, 0)","(10, 0)",False,True,False
154,0,0.0,"(10, 0)","(10, 0)",False,True,False
155,0,0.0,"(10, 0)","(10, 0)",False,False,False
156,0,0.0,"(10, 0)","(10, 0)",False,True,False
157,3,0.0,"(10, 0)","(10, 1)",False,False,True
158,3,0.0,"(10, 1)","(10, 2)",False,False,True
159,0,0.0,"(10, 2)","(10, 2)",False,False,False
160,0,0.0,"(10, 2)","(10, 2)",False,False,False
161,2,0.0,"(10, 2)","(10, 1)",False,False,True
162,0,0.0,"(10, 1)","(10, 1)",False,False,False
163,0,0.0,"(10, 1)","(10, 1)",False,False,False
164,0,0.0,"(10, 1)","(10, 1)",False,False,False
165,0,0.0,"(10, 1)","(10, 1)",False,True,False
166,0,0.0,"(10, 1)","(10, 1)",False,True,False
167,0,0.0,"(10, 1)","(10, 1)",False,False,False
168,0,0.0,"(10, 1)","(10, 1)",False,True,False
169,0,0.0,"(10, 1)","(10, 1)",False,False,False
170,0,0.0,"(10, 1)","(10, 1)",False,False,False
171,0,0.0,"(10, 1)","(10, 1)",False,True,False
172,0,0.0,"(10, 1)","(10, 1)",False,True,False
173,0,0.0,"(10, 1)","(10, 1)",False,True,False
174,0,0.0,"(10, 1)","(10, 1)",False,True,False
175,2,0.0,"(10, 1)","(10, 0)",False,True,True
176,3,0.0,"(10, 0)","(10, 1)",False,False,False
177,3,0.0,"(10, 1)","(10, 2)",False,True,True
178,2,0.0,"(10, 2)","(10, 1)",False,True,False
179,0,0.0,"(10, 1)","(10, 1)",False,True,False
180,2,0.0,"(10, 1)","(10, 0)",False,True,True
181,0,0.0,"(10, 0)","(10, 0)",False,True,False
182,0,0.0,"(10, 0)","(10, 0)",False,False,False
183,0,0.0,"(10, 0)","(10, 0)",False,True,False
184,3,0.0,"(10, 0)","(10, 1)",False,False,True
185,0,0.0,"(10, 1)","(10, 1)",False,False,False
186,0,0.0,"(10, 1)","(10, 1)",False,False,False
187,0,0.0,"(10, 1)","(10, 1)",False,False,False
188,0,0.0,"(10, 1)","(10, 1)",False,False,False
