step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(13, 3)","(13, 4)",False,True,False
1,0,0.0,"(13, 4)","(13, 4)",False,True,False
2,0,0.0,"(13, 4)","(13, 5)",False,True,False
3,0,0.0,"(13, 5)","(13, 5)",False,True,False
4,0,0.0,"(13, 5)","(13, 6)",False,True,False
5,0,0.0,"(13, 6)","(13, 6)",False,True,False
6,0,0.0,"(13, 6)","(13, 7)",False,True,False
7,0,0.0,"(13, 7)","(13, 7)",False,True,False
8,0,0.0,"(13, 7)","(13, 8)",False,True,False
9,0,0.0,"(13, 8)","(13, 8)",False,True,False
10,0,0.0,"(13, 8)","(13, 9)",False,True,False
11,0,0.0,"(13, 9)","(13, 9)",False,True,False
12,0,0.0,"(13, 9)","(13, 10)",False,True,False
13,0,0.0,"(13, 10)","(13, 10)",False,True,False
14,0,0.0,"(13, 10)","(12, 10)",False,True,False
15,0,0.0,"(12, 10)","(12, 10)",False,True,False
16,0,0.0,"(12, 10)","(11, 10)",False,True,False
17,0,0.0,"(11, 10)","(11, 10)",False,True,False
18,0,-1.0,"(11, 10)","(10, 10)",True,True,False
19,0,-1.0,"(10, 10)","(10, 10)",True,True,False
20,0,-1.0,"(10, 10)","(9, 10)",True,True,False
21,0,0.0,"(9, 10)","(9, 10)",False,True,False
22,0,0.0,"(9, 10)","(8, 10)",False,True,False
23,0,0.0,"(8, 10)","(8, 10)",False,False,False
24,0,0.0,"(8, 10)","(7, 10)",False,True,False
25,0,0.0,"(7, 10)","(7, 10)",False,True,False
26,0,0.0,"(7, 10)","(6, 10)",False,True,False
27,0,0.0,"(6, 10)","(6, 10)",False,True,False
28,0,-1.0,"(6, 10)","(5, 10)",True,True,False
29,0,-1.0,"(5, 10)","(5, 10)",True,True,False
30,0,-3.0,"(5, 10)","(4, 10)",True,True,False
31,0,-2.0,"(4, 10)","(4, 10)",True,True,False
32,0,-2.0,"(4, 10)","(4, 9)",True,True,False
33,0,0.0,"(4, 9)","(4, 9)",False,True,False
34,0,0.0,"(4, 9)","(4, 8)",False,True,False
35,0,0.0,"(4, 8)","(4, 8)",False,True,False
36,0,0.0,"(4, 8)","(4, 7)",False,True,False
37,0,0.0,"(4, 7)","(4, 7)",False,True,False
38,0,0.0,"(4, 7)","(4, 6)",False,True,False
39,0,0.0,"(4, 6)","(4, 6)",False,True,False
40,0,0.0,"(4, 6)","(4, 5)",False,True,False
41,0,0.0,"(4, 5)","(4, 5)",False,True,False
42,0,0.0,"(4, 5)","(4, 4)",False,True,False
43,0,0.0,"(4, 4)","(4, 4)",False,True,False
44,0,0.0,"(4, 4)","(4, 3)",False,True,False
45,0,0.0,"(4, 3)","(4, 3)",False,True,False
46,0,0.0,"(4, 3)","(4, 2)",False,True,False
47,0,0.0,"(4, 2)","(4, 2)",False,True,False
48,0,0.0,"(4, 2)","(4, 1)",False,True,False
49,0,0.0,"(4, 1)","(4, 1)",False,True,False
