step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(7, 7)",False,False,False
3,2,0.0,"(7, 7)","(7, 8)",False,False,True
4,1,0.0,"(7, 8)","(7, 7)",False,False,False
5,1,0.0,"(7, 7)","(7, 7)",False,False,False
6,1,0.0,"(7, 7)","(7, 7)",False,False,False
7,1,0.0,"(7, 7)","(7, 7)",False,False,False
8,3,0.0,"(7, 7)","(7, 7)",False,False,False
9,2,0.0,"(7, 7)","(7, 8)",False,False,True
10,3,0.0,"(7, 8)","(7, 8)",False,False,False
11,1,0.0,"(7, 8)","(7, 7)",False,False,True
12,1,0.0,"(7, 7)","(7, 7)",False,False,False
13,2,0.0,"(7, 7)","(7, 8)",False,False,True
14,1,0.0,"(7, 8)","(7, 7)",False,False,False
15,3,0.0,"(7, 7)","(7, 7)",False,False,False
16,2,0.0,"(7, 7)","(7, 8)",False,False,True
17,1,0.0,"(7, 8)","(7, 7)",False,False,False
18,1,0.0,"(7, 7)","(7, 7)",False,False,False
19,1,0.0,"(7, 7)","(7, 7)",False,False,False
20,2,0.0,"(7, 7)","(7, 8)",False,False,True
21,1,0.0,"(7, 8)","(7, 7)",False,False,False
22,1,0.0,"(7, 7)","(7, 7)",False,False,False
23,1,0.0,"(7, 7)","(7, 7)",False,False,False
24,1,0.0,"(7, 7)","(7, 7)",False,False,False
25,3,0.0,"(7, 7)","(7, 7)",False,False,False
26,2,0.0,"(7, 7)","(7, 8)",False,False,True
27,1,0.0,"(7, 8)","(7, 7)",False,False,False
28,1,0.0,"(7, 7)","(7, 7)",False,False,False
29,2,0.0,"(7, 7)","(7, 8)",False,False,True
30,1,0.0,"(7, 8)","(7, 7)",False,False,False
31,2,0.0,"(7, 7)","(7, 8)",False,False,False
32,3,0.0,"(7, 8)","(7, 8)",False,False,False
33,1,0.0,"(7, 8)","(7, 7)",False,False,True
34,2,0.0,"(7, 7)","(7, 8)",False,False,False
35,3,0.0,"(7, 8)","(7, 8)",False,False,False
36,1,0.0,"(7, 8)","(7, 7)",False,False,True
37,3,0.0,"(7, 7)","(7, 7)",False,False,False
38,3,0.0,"(7, 7)","(7, 7)",False,False,False
39,2,0.0,"(7, 7)","(7, 8)",False,False,True
40,1,0.0,"(7, 8)","(7, 7)",False,False,False
41,2,0.0,"(7, 7)","(7, 8)",False,False,False
42,1,0.0,"(7, 8)","(7, 7)",False,False,False
43,1,0.0,"(7, 7)","(7, 7)",False,False,False
44,1,0.0,"(7, 7)","(7, 7)",False,False,False
45,1,0.0,"(7, 7)","(7, 7)",False,False,False
46,2,0.0,"(7, 7)","(7, 8)",False,False,True
47,1,0.0,"(7, 8)","(7, 7)",False,False,False
48,3,0.0,"(7, 7)","(7, 7)",False,False,False
49,3,0.0,"(7, 7)","(7, 7)",False,False,False
50,1,0.0,"(7, 7)","(7, 7)",False,False,False
51,1,0.0,"(7, 7)","(7, 7)",False,False,False
52,1,0.0,"(7, 7)","(7, 7)",False,False,False
53,2,0.0,"(7, 7)","(7, 8)",False,False,True
54,3,0.0,"(7, 8)","(7, 8)",False,False,False
55,4,0.0,"(7, 8)","(6, 8)",False,False,True
56,1,0.0,"(6, 8)","(6, 7)",False,False,True
57,3,0.0,"(6, 7)","(7, 7)",False,False,True
58,2,0.0,"(7, 7)","(7, 8)",False,False,True
59,1,0.0,"(7, 8)","(7, 7)",False,False,False
60,1,0.0,"(7, 7)","(7, 7)",False,False,False
61,1,0.0,"(7, 7)","(7, 7)",False,False,False
62,1,0.0,"(7, 7)","(7, 7)",False,False,False
63,1,0.0,"(7, 7)","(7, 7)",False,False,False
64,1,0.0,"(7, 7)","(7, 7)",False,False,False
65,1,0.0,"(7, 7)","(7, 7)",False,False,False
66,2,0.0,"(7, 7)","(7, 8)",False,False,True
67,1,0.0,"(7, 8)","(7, 7)",False,False,False
68,1,0.0,"(7, 7)","(7, 7)",False,False,False
69,1,0.0,"(7, 7)","(7, 7)",False,False,False
70,1,0.0,"(7, 7)","(7, 7)",False,False,False
71,1,0.0,"(7, 7)","(7, 7)",False,False,False
72,1,0.0,"(7, 7)","(7, 7)",False,False,False
73,1,0.0,"(7, 7)","(7, 7)",False,False,False
74,2,0.0,"(7, 7)","(7, 8)",False,False,True
75,1,0.0,"(7, 8)","(7, 7)",False,False,False
76,1,0.0,"(7, 7)","(7, 7)",False,False,False
77,1,0.0,"(7, 7)","(7, 7)",False,False,False
78,4,0.0,"(7, 7)","(6, 7)",False,False,True
79,4,0.0,"(6, 7)","(5, 7)",False,False,True
80,2,0.0,"(5, 7)","(5, 8)",False,False,True
81,1,0.0,"(5, 8)","(5, 7)",False,False,False
82,2,0.0,"(5, 7)","(5, 8)",False,False,False
83,3,0.0,"(5, 8)","(6, 8)",False,False,True
84,3,0.0,"(6, 8)","(7, 8)",False,False,True
85,1,0.0,"(7, 8)","(7, 7)",False,False,True
86,1,0.0,"(7, 7)","(7, 7)",False,False,False
87,1,0.0,"(7, 7)","(7, 7)",False,False,False
88,2,0.0,"(7, 7)","(7, 8)",False,False,True
89,1,0.0,"(7, 8)","(7, 7)",False,False,False
90,3,0.0,"(7, 7)","(7, 7)",False,False,False
91,2,0.0,"(7, 7)","(7, 8)",False,False,True
92,1,0.0,"(7, 8)","(7, 7)",False,False,False
93,2,0.0,"(7, 7)","(7, 8)",False,False,False
94,3,0.0,"(7, 8)","(7, 8)",False,False,False
95,3,0.0,"(7, 8)","(7, 8)",False,False,False
96,1,0.0,"(7, 8)","(7, 7)",False,False,True
97,1,0.0,"(7, 7)","(7, 7)",False,False,False
98,1,0.0,"(7, 7)","(7, 7)",False,False,False
99,3,0.0,"(7, 7)","(7, 7)",False,False,False
100,1,0.0,"(7, 7)","(7, 7)",False,False,False
101,3,0.0,"(7, 7)","(7, 7)",False,False,False
102,1,0.0,"(7, 7)","(7, 7)",False,False,False
103,1,0.0,"(7, 7)","(7, 7)",False,False,False
104,1,0.0,"(7, 7)","(7, 7)",False,False,False
105,1,0.0,"(7, 7)","(7, 7)",False,False,False
106,3,0.0,"(7, 7)","(7, 7)",False,False,False
107,1,0.0,"(7, 7)","(7, 7)",False,False,False
108,1,0.0,"(7, 7)","(7, 7)",False,False,False
109,2,0.0,"(7, 7)","(7, 8)",False,False,True
110,4,0.0,"(7, 8)","(6, 8)",False,False,True
111,3,0.0,"(6, 8)","(7, 8)",False,False,False
112,1,0.0,"(7, 8)","(7, 7)",False,False,True
113,1,0.0,"(7, 7)","(7, 7)",False,False,False
114,1,0.0,"(7, 7)","(7, 7)",False,False,False
115,1,0.0,"(7, 7)","(7, 7)",False,False,False
116,1,0.0,"(7, 7)","(7, 7)",False,False,False
117,2,0.0,"(7, 7)","(7, 8)",False,False,True
118,3,0.0,"(7, 8)","(7, 8)",False,False,False
119,1,0.0,"(7, 8)","(7, 7)",False,False,True
120,3,0.0,"(7, 7)","(7, 7)",False,False,False
121,1,0.0,"(7, 7)","(7, 7)",False,False,False
122,1,0.0,"(7, 7)","(7, 7)",False,False,False
123,1,0.0,"(7, 7)","(7, 7)",False,False,False
124,1,0.0,"(7, 7)","(7, 7)",False,False,False
125,3,0.0,"(7, 7)","(7, 7)",False,False,False
126,1,0.0,"(7, 7)","(7, 7)",False,False,False
127,3,0.0,"(7, 7)","(7, 7)",False,False,False
128,2,0.0,"(7, 7)","(7, 8)",False,False,True
129,1,0.0,"(7, 8)","(7, 7)",False,False,False
130,2,0.0,"(7, 7)","(7, 8)",False,False,False
131,1,0.0,"(7, 8)","(7, 7)",False,False,False
132,3,0.0,"(7, 7)","(7, 7)",False,False,False
133,1,0.0,"(7, 7)","(7, 7)",False,False,False
