step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,4,0.0,"(6, 12)","(6, 12)",False,False,False
3,2,0.0,"(6, 12)","(6, 12)",False,True,True
4,4,5.0,"(6, 12)","(6, 12)",True,True,True
5,2,0.0,"(6, 12)","(6, 12)",False,True,True
6,4,0.0,"(6, 12)","(6, 12)",False,False,False
7,4,0.0,"(6, 12)","(7, 12)",False,True,True
8,3,0.0,"(7, 12)","(7, 12)",False,False,False
9,2,0.0,"(7, 12)","(7, 12)",False,True,True
10,3,0.0,"(7, 12)","(7, 12)",False,False,False
11,4,0.0,"(7, 12)","(7, 12)",False,False,False
12,2,0.0,"(7, 12)","(7, 12)",False,False,False
13,3,0.0,"(7, 12)","(7, 12)",False,False,False
14,5,0.0,"(7, 12)","(7, 12)",False,False,False
15,4,0.0,"(7, 12)","(7, 12)",False,False,False
16,2,0.0,"(7, 12)","(7, 12)",False,True,True
17,4,1.0,"(7, 12)","(7, 12)",True,True,True
18,3,0.0,"(7, 12)","(7, 12)",False,False,False
19,5,0.0,"(7, 12)","(7, 12)",False,False,False
20,5,0.0,"(7, 12)","(6, 12)",False,False,True
21,4,0.0,"(6, 12)","(6, 12)",False,False,False
22,4,0.0,"(6, 12)","(7, 12)",False,True,True
23,3,0.0,"(7, 12)","(7, 12)",False,True,True
24,3,0.0,"(7, 12)","(7, 12)",False,True,True
25,4,0.0,"(7, 12)","(7, 12)",False,True,True
26,3,0.0,"(7, 12)","(7, 12)",False,False,False
27,5,0.0,"(7, 12)","(7, 12)",False,True,True
28,4,0.0,"(7, 12)","(7, 12)",False,False,False
29,2,0.0,"(7, 12)","(7, 12)",False,True,True
30,5,0.0,"(7, 12)","(7, 12)",False,False,False
31,3,0.0,"(7, 12)","(7, 12)",False,False,False
32,4,0.0,"(7, 12)","(7, 12)",False,False,False
33,2,0.0,"(7, 12)","(7, 12)",False,False,False
34,5,0.0,"(7, 12)","(7, 12)",False,False,False
35,3,0.0,"(7, 12)","(7, 12)",False,False,False
36,4,0.0,"(7, 12)","(7, 12)",False,False,False
37,2,0.0,"(7, 12)","(7, 12)",False,True,True
38,5,0.0,"(7, 12)","(7, 12)",False,False,False
39,4,0.0,"(7, 12)","(7, 12)",False,False,False
40,3,0.0,"(7, 12)","(7, 12)",False,False,False
41,2,0.0,"(7, 12)","(7, 12)",False,False,False
42,5,0.0,"(7, 12)","(7, 12)",False,True,True
43,4,0.0,"(7, 12)","(7, 12)",False,False,False
44,3,0.0,"(7, 12)","(7, 12)",False,False,False
45,2,0.0,"(7, 12)","(7, 12)",False,False,False
46,5,0.0,"(7, 12)","(7, 12)",False,False,False
47,4,0.0,"(7, 12)","(7, 12)",False,False,False
48,4,0.0,"(7, 12)","(7, 12)",False,False,False
49,2,0.0,"(7, 12)","(7, 12)",False,False,False
50,3,0.0,"(7, 12)","(7, 12)",False,False,False
51,5,0.0,"(7, 12)","(7, 12)",False,True,True
52,4,0.0,"(7, 12)","(7, 12)",False,False,False
53,2,0.0,"(7, 12)","(7, 12)",False,False,False
54,4,0.0,"(7, 12)","(7, 12)",False,True,True
55,3,0.0,"(7, 12)","(7, 12)",False,False,False
56,2,0.0,"(7, 12)","(7, 12)",False,False,False
57,4,0.0,"(7, 12)","(7, 12)",False,False,False
58,5,0.0,"(7, 12)","(7, 12)",False,False,False
59,3,0.0,"(7, 12)","(7, 12)",False,False,False
60,4,0.0,"(7, 12)","(7, 12)",False,False,False
61,2,0.0,"(7, 12)","(7, 12)",False,False,False
62,5,0.0,"(7, 12)","(7, 12)",False,False,False
63,3,0.0,"(7, 12)","(7, 12)",False,False,False
64,4,0.0,"(7, 12)","(7, 12)",False,False,False
65,2,0.0,"(7, 12)","(7, 12)",False,False,False
66,5,0.0,"(7, 12)","(7, 12)",False,False,False
67,3,0.0,"(7, 12)","(7, 12)",False,False,False
68,4,0.0,"(7, 12)","(7, 12)",False,False,False
69,2,0.0,"(7, 12)","(7, 12)",False,False,False
70,5,0.0,"(7, 12)","(7, 12)",False,False,False
71,3,0.0,"(7, 12)","(7, 12)",False,False,False
72,4,0.0,"(7, 12)","(7, 12)",False,False,False
73,5,0.0,"(7, 12)","(7, 12)",False,False,False
74,3,0.0,"(7, 12)","(7, 12)",False,False,False
75,2,0.0,"(7, 12)","(7, 12)",False,False,False
76,1,0.0,"(7, 12)","(7, 12)",False,True,True
77,1,0.0,"(7, 12)","(7, 12)",False,False,False
78,2,0.0,"(7, 12)","(7, 11)",False,True,True
79,1,0.0,"(7, 11)","(7, 11)",False,True,True
80,2,0.0,"(7, 11)","(7, 10)",False,True,True
81,1,0.0,"(7, 10)","(7, 10)",False,False,False
82,2,0.0,"(7, 10)","(7, 10)",False,False,False
83,1,0.0,"(7, 10)","(7, 10)",False,True,True
84,3,0.0,"(7, 10)","(7, 10)",False,False,False
85,4,0.0,"(7, 10)","(7, 10)",False,True,True
86,2,0.0,"(7, 10)","(7, 10)",False,False,False
87,4,0.0,"(7, 10)","(7, 10)",False,False,False
88,2,0.0,"(7, 10)","(7, 10)",False,False,False
89,2,0.0,"(7, 10)","(7, 10)",False,False,False
90,2,0.0,"(7, 10)","(7, 10)",False,False,False
91,4,0.0,"(7, 10)","(7, 10)",False,False,False
92,3,0.0,"(7, 10)","(7, 10)",False,False,False
93,4,0.0,"(7, 10)","(7, 10)",False,False,False
94,5,0.0,"(7, 10)","(7, 10)",False,False,False
95,2,0.0,"(7, 10)","(7, 10)",False,False,False
96,4,0.0,"(7, 10)","(7, 10)",False,False,False
97,3,0.0,"(7, 10)","(7, 10)",False,False,False
98,3,0.0,"(7, 10)","(7, 11)",False,False,True
99,3,0.0,"(7, 11)","(7, 12)",False,False,True
100,5,0.0,"(7, 12)","(7, 12)",False,False,False
101,5,0.0,"(7, 12)","(6, 12)",False,True,True
102,5,0.0,"(6, 12)","(5, 12)",False,True,True
103,2,0.0,"(5, 12)","(5, 12)",False,False,False
104,3,0.0,"(5, 12)","(5, 12)",False,False,False
105,2,0.0,"(5, 12)","(5, 12)",False,False,False
106,2,0.0,"(5, 12)","(5, 11)",False,True,True
107,4,0.0,"(5, 11)","(5, 11)",False,False,False
108,4,0.0,"(5, 11)","(6, 11)",False,True,True
109,4,0.0,"(6, 11)","(7, 11)",False,False,True
110,4,0.0,"(7, 11)","(8, 11)",False,True,True
111,4,0.0,"(8, 11)","(9, 11)",False,True,True
112,4,0.0,"(9, 11)","(10, 11)",False,True,True
113,4,0.0,"(10, 11)","(11, 11)",False,True,True
114,4,0.0,"(11, 11)","(11, 11)",False,False,False
115,2,0.0,"(11, 11)","(11, 11)",False,False,False
116,5,0.0,"(11, 11)","(11, 11)",False,True,True
117,4,0.0,"(11, 11)","(11, 11)",False,True,True
118,2,0.0,"(11, 11)","(11, 11)",False,False,False
119,5,0.0,"(11, 11)","(11, 11)",False,False,False
120,4,0.0,"(11, 11)","(11, 11)",False,False,False
121,2,0.0,"(11, 11)","(11, 11)",False,False,False
122,5,0.0,"(11, 11)","(11, 11)",False,False,False
123,5,0.0,"(11, 11)","(10, 11)",False,False,True
124,5,0.0,"(10, 11)","(9, 11)",False,False,True
125,5,0.0,"(9, 11)","(8, 11)",False,False,True
126,5,0.0,"(8, 11)","(7, 11)",False,False,True
127,5,0.0,"(7, 11)","(6, 11)",False,False,True
128,5,0.0,"(6, 11)","(5, 11)",False,False,True
129,5,0.0,"(5, 11)","(4, 11)",False,True,True
130,5,0.0,"(4, 11)","(3, 11)",False,True,True
131,5,0.0,"(3, 11)","(3, 11)",False,True,True
132,5,0.0,"(3, 11)","(3, 11)",False,True,True
133,5,0.0,"(3, 11)","(3, 11)",False,False,False
