step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,True,True
1,4,0.0,"(7, 5)","(8, 5)",False,True,True
2,5,0.0,"(8, 5)","(7, 5)",False,True,False
3,5,0.0,"(7, 5)","(6, 5)",False,True,True
4,2,0.0,"(6, 5)","(6, 4)",False,True,True
5,2,0.0,"(6, 4)","(6, 3)",False,True,True
6,3,0.0,"(6, 3)","(6, 4)",False,True,False
7,5,0.0,"(6, 4)","(5, 4)",False,True,True
8,5,0.0,"(5, 4)","(4, 4)",False,True,True
9,2,0.0,"(4, 4)","(4, 3)",False,True,True
10,3,0.0,"(4, 3)","(4, 4)",False,True,False
11,2,0.0,"(4, 4)","(4, 3)",False,True,False
12,2,0.0,"(4, 3)","(4, 2)",False,True,True
13,3,0.0,"(4, 2)","(4, 3)",False,True,False
14,2,0.0,"(4, 3)","(4, 2)",False,True,False
15,2,0.0,"(4, 2)","(4, 1)",False,True,True
16,3,0.0,"(4, 1)","(4, 2)",False,True,False
17,4,0.0,"(4, 2)","(5, 2)",False,True,True
18,3,0.0,"(5, 2)","(5, 3)",False,True,True
19,2,0.0,"(5, 3)","(5, 2)",False,True,False
20,4,0.0,"(5, 2)","(6, 2)",False,True,True
21,3,0.0,"(6, 2)","(6, 3)",False,True,True
22,3,0.0,"(6, 3)","(6, 4)",False,True,True
23,3,0.0,"(6, 4)","(6, 5)",False,True,True
24,3,0.0,"(6, 5)","(6, 6)",False,True,True
25,5,0.0,"(6, 6)","(5, 6)",False,True,True
26,3,0.0,"(5, 6)","(5, 7)",False,True,True
27,2,0.0,"(5, 7)","(5, 6)",False,True,False
28,3,0.0,"(5, 6)","(5, 7)",False,True,False
29,5,0.0,"(5, 7)","(4, 7)",False,True,True
30,4,0.0,"(4, 7)","(5, 7)",False,True,False
31,4,0.0,"(5, 7)","(6, 7)",False,True,True
32,3,0.0,"(6, 7)","(6, 8)",False,True,True
33,3,0.0,"(6, 8)","(6, 9)",False,True,True
34,3,0.0,"(6, 9)","(6, 10)",False,True,True
35,3,0.0,"(6, 10)","(6, 11)",False,True,True
36,3,0.0,"(6, 11)","(6, 12)",False,True,True
37,3,0.0,"(6, 12)","(6, 13)",False,True,True
38,0,0.0,"(6, 13)","(6, 13)",False,True,False
39,2,0.0,"(6, 13)","(6, 12)",False,True,True
40,3,0.0,"(6, 12)","(6, 13)",False,True,False
41,3,0.0,"(6, 13)","(6, 14)",False,True,True
42,1,0.0,"(6, 14)","(6, 14)",False,True,True
43,2,0.0,"(6, 14)","(6, 13)",False,True,True
44,3,0.0,"(6, 13)","(6, 14)",False,True,False
45,4,0.0,"(6, 14)","(7, 14)",False,True,True
46,4,0.0,"(7, 14)","(8, 14)",False,True,True
47,4,0.0,"(8, 14)","(9, 14)",False,True,True
48,4,0.0,"(9, 14)","(9, 14)",False,True,True
49,5,0.0,"(9, 14)","(8, 14)",False,True,True
50,2,0.0,"(8, 14)","(8, 13)",False,True,True
51,3,0.0,"(8, 13)","(8, 14)",False,True,False
52,2,0.0,"(8, 14)","(8, 13)",False,True,False
53,1,0.0,"(8, 13)","(8, 13)",False,True,True
54,3,0.0,"(8, 13)","(8, 14)",False,True,True
55,2,0.0,"(8, 14)","(8, 13)",False,True,False
56,3,0.0,"(8, 13)","(8, 14)",False,False,False
57,5,0.0,"(8, 14)","(7, 14)",False,True,True
58,4,0.0,"(7, 14)","(8, 14)",False,True,False
59,2,0.0,"(8, 14)","(8, 13)",False,True,True
60,5,0.0,"(8, 13)","(7, 13)",False,True,True
61,4,0.0,"(7, 13)","(8, 13)",False,False,False
62,4,0.0,"(8, 13)","(9, 13)",False,True,True
63,4,0.0,"(9, 13)","(9, 13)",False,True,True
64,5,0.0,"(9, 13)","(8, 13)",False,True,True
65,2,0.0,"(8, 13)","(8, 12)",False,True,True
66,5,0.0,"(8, 12)","(7, 12)",False,False,True
67,2,0.0,"(7, 12)","(7, 11)",False,True,True
68,2,0.0,"(7, 11)","(7, 10)",False,True,True
69,5,0.0,"(7, 10)","(6, 10)",False,True,True
70,3,0.0,"(6, 10)","(6, 11)",False,True,True
71,3,0.0,"(6, 11)","(6, 12)",False,True,True
72,3,0.0,"(6, 12)","(6, 13)",False,True,True
73,1,0.0,"(6, 13)","(6, 13)",False,True,True
74,1,0.0,"(6, 13)","(6, 13)",False,True,True
75,2,0.0,"(6, 13)","(6, 12)",False,True,True
76,2,0.0,"(6, 12)","(6, 11)",False,True,True
77,5,0.0,"(6, 11)","(5, 11)",False,True,True
78,2,0.0,"(5, 11)","(5, 10)",False,True,True
79,2,0.0,"(5, 10)","(5, 9)",False,True,True
80,4,0.0,"(5, 9)","(6, 9)",False,True,True
81,4,0.0,"(6, 9)","(6, 13)",False,True,True
82,2,0.0,"(6, 13)","(6, 13)",False,True,True
83,2,0.0,"(6, 13)","(6, 13)",False,True,True
84,4,0.0,"(6, 13)","(6, 13)",False,True,True
85,5,0.0,"(6, 13)","(6, 12)",False,True,True
86,2,0.0,"(6, 12)","(6, 12)",False,True,True
87,5,0.0,"(6, 12)","(6, 6)",False,True,True
88,4,0.0,"(6, 6)","(6, 12)",False,True,False
89,2,0.0,"(6, 12)","(7, 5)",False,True,True
90,4,0.0,"(7, 5)","(8, 5)",False,True,True
91,5,0.0,"(8, 5)","(7, 5)",False,True,False
92,4,0.0,"(7, 5)","(8, 5)",False,True,False
93,2,0.0,"(8, 5)","(8, 4)",False,True,True
94,4,0.0,"(8, 4)","(9, 4)",False,True,True
95,3,0.0,"(9, 4)","(9, 5)",False,True,True
96,5,0.0,"(9, 5)","(8, 5)",False,False,True
97,5,0.0,"(8, 5)","(7, 5)",False,True,True
98,4,0.0,"(7, 5)","(8, 5)",False,True,False
99,2,0.0,"(8, 5)","(8, 4)",False,True,True
100,3,0.0,"(8, 4)","(8, 5)",False,True,False
101,4,0.0,"(8, 5)","(9, 5)",False,True,True
102,4,0.0,"(9, 5)","(9, 5)",False,False,False
103,4,0.0,"(9, 5)","(9, 5)",False,True,True
104,2,0.0,"(9, 5)","(9, 4)",False,True,True
105,2,0.0,"(9, 4)","(9, 3)",False,True,True
106,4,0.0,"(9, 3)","(9, 3)",False,False,False
107,2,0.0,"(9, 3)","(9, 2)",False,True,True
108,2,0.0,"(9, 2)","(9, 1)",False,True,True
109,5,0.0,"(9, 1)","(8, 1)",False,True,True
110,5,0.0,"(8, 1)","(7, 1)",False,True,True
111,2,0.0,"(7, 1)","(7, 0)",False,False,True
112,3,0.0,"(7, 0)","(7, 1)",False,True,False
113,2,0.0,"(7, 1)","(7, 0)",False,True,False
114,3,0.0,"(7, 0)","(7, 1)",False,True,False
115,4,0.0,"(7, 1)","(8, 1)",False,True,True
116,5,0.0,"(8, 1)","(7, 1)",False,False,False
117,2,0.0,"(7, 1)","(7, 0)",False,True,True
118,3,0.0,"(7, 0)","(7, 1)",False,True,False
119,3,0.0,"(7, 1)","(7, 2)",False,True,True
120,4,0.0,"(7, 2)","(8, 2)",False,True,True
121,2,0.0,"(8, 2)","(8, 1)",False,True,True
122,4,0.0,"(8, 1)","(9, 1)",False,False,True
123,5,0.0,"(9, 1)","(8, 1)",False,True,False
124,5,0.0,"(8, 1)","(7, 1)",False,True,True
125,4,0.0,"(7, 1)","(8, 1)",False,True,False
126,4,0.0,"(8, 1)","(9, 1)",False,False,True
127,4,0.0,"(9, 1)","(9, 1)",False,True,True
128,5,0.0,"(9, 1)","(8, 1)",False,True,True
129,5,0.0,"(8, 1)","(7, 1)",False,True,True
130,5,0.0,"(7, 1)","(6, 1)",False,True,True
131,4,0.0,"(6, 1)","(7, 1)",False,False,False
132,3,0.0,"(7, 1)","(7, 2)",False,True,True
133,1,0.0,"(7, 2)","(7, 2)",False,True,True
134,4,0.0,"(7, 2)","(8, 2)",False,True,True
135,5,0.0,"(8, 2)","(7, 2)",False,True,False
136,5,0.0,"(7, 2)","(6, 2)",False,True,True
137,3,0.0,"(6, 2)","(6, 3)",False,True,True
138,4,0.0,"(6, 3)","(7, 3)",False,True,True
139,5,0.0,"(7, 3)","(6, 3)",False,True,False
140,4,0.0,"(6, 3)","(7, 3)",False,True,False
141,4,0.0,"(7, 3)","(8, 3)",False,True,True
142,3,0.0,"(8, 3)","(8, 4)",False,True,True
143,4,0.0,"(8, 4)","(9, 4)",False,False,True
144,5,0.0,"(9, 4)","(8, 4)",False,True,False
145,5,0.0,"(8, 4)","(7, 4)",False,True,True
146,4,0.0,"(7, 4)","(8, 4)",False,True,False
147,4,0.0,"(8, 4)","(9, 4)",False,True,True
148,5,0.0,"(9, 4)","(8, 4)",False,True,False
149,5,0.0,"(8, 4)","(7, 4)",False,True,True
150,4,0.0,"(7, 4)","(8, 4)",False,True,False
151,2,0.0,"(8, 4)","(8, 3)",False,True,True
152,2,0.0,"(8, 3)","(8, 2)",False,True,True
153,5,0.0,"(8, 2)","(7, 2)",False,True,True
154,5,0.0,"(7, 2)","(6, 2)",False,True,True
155,4,0.0,"(6, 2)","(7, 2)",False,True,False
156,5,0.0,"(7, 2)","(6, 2)",False,True,False
157,3,0.0,"(6, 2)","(6, 3)",False,True,True
158,1,0.0,"(6, 3)","(6, 3)",False,True,True
159,4,0.0,"(6, 3)","(7, 3)",False,True,True
160,4,0.0,"(7, 3)","(8, 3)",False,True,True
161,4,0.0,"(8, 3)","(9, 3)",False,True,True
162,2,0.0,"(9, 3)","(9, 2)",False,True,True
163,5,0.0,"(9, 2)","(8, 2)",False,True,True
164,5,0.0,"(8, 2)","(7, 2)",False,True,True
165,5,0.0,"(7, 2)","(6, 2)",False,True,True
166,3,0.0,"(6, 2)","(6, 3)",False,True,True
167,4,0.0,"(6, 3)","(7, 3)",False,True,True
168,5,0.0,"(7, 3)","(6, 3)",False,True,False
169,3,0.0,"(6, 3)","(6, 4)",False,True,True
170,3,0.0,"(6, 4)","(6, 5)",False,True,True
171,2,0.0,"(6, 5)","(6, 4)",False,True,False
172,3,0.0,"(6, 4)","(6, 5)",False,True,False
173,1,0.0,"(6, 5)","(6, 5)",False,True,True
174,5,0.0,"(6, 5)","(5, 5)",False,True,True
175,4,0.0,"(5, 5)","(6, 5)",False,True,False
176,3,0.0,"(6, 5)","(6, 6)",False,True,True
177,4,0.0,"(6, 6)","(7, 6)",False,True,True
178,2,0.0,"(7, 6)","(7, 5)",False,True,True
179,3,0.0,"(7, 5)","(7, 6)",False,True,False
180,4,0.0,"(7, 6)","(8, 6)",False,True,True
181,2,0.0,"(8, 6)","(8, 5)",False,True,True
182,5,0.0,"(8, 5)","(7, 5)",False,True,True
183,2,0.0,"(7, 5)","(7, 4)",False,True,True
184,5,0.0,"(7, 4)","(6, 4)",False,True,True
185,4,0.0,"(6, 4)","(7, 4)",False,True,False
186,4,0.0,"(7, 4)","(8, 4)",False,True,True
187,4,0.0,"(8, 4)","(9, 4)",False,True,True
188,2,0.0,"(9, 4)","(9, 3)",False,True,True
189,2,0.0,"(9, 3)","(9, 2)",False,True,True
190,5,0.0,"(9, 2)","(8, 2)",False,True,True
191,2,0.0,"(8, 2)","(8, 1)",False,True,True
192,5,0.0,"(8, 1)","(7, 1)",False,True,True
193,4,0.0,"(7, 1)","(8, 1)",False,True,False
194,3,0.0,"(8, 1)","(8, 2)",False,True,True
195,4,0.0,"(8, 2)","(9, 2)",False,True,True
196,5,0.0,"(9, 2)","(8, 2)",False,True,False
197,3,0.0,"(8, 2)","(8, 3)",False,True,True
198,5,0.0,"(8, 3)","(7, 3)",False,True,True
199,2,0.0,"(7, 3)","(7, 2)",False,True,True
200,4,0.0,"(7, 2)","(8, 2)",False,True,True
201,5,0.0,"(8, 2)","(7, 2)",False,True,False
202,2,0.0,"(7, 2)","(7, 1)",False,True,True
203,3,-1.0,"(7, 1)","(7, 2)",True,True,False
204,5,0.0,"(7, 2)","(6, 2)",False,True,True
205,4,0.0,"(6, 2)","(7, 2)",False,True,False
206,5,0.0,"(7, 2)","(6, 2)",False,True,False
207,3,0.0,"(6, 2)","(6, 3)",False,True,True
208,2,0.0,"(6, 3)","(6, 2)",False,True,False
209,4,0.0,"(6, 2)","(7, 2)",False,True,True
210,4,0.0,"(7, 2)","(8, 2)",False,True,True
211,4,0.0,"(8, 2)","(9, 2)",False,True,True
212,5,0.0,"(9, 2)","(8, 2)",False,True,False
213,5,0.0,"(8, 2)","(7, 2)",False,True,True
214,5,0.0,"(7, 2)","(6, 2)",False,True,True
215,4,0.0,"(6, 2)","(7, 2)",False,True,False
216,3,0.0,"(7, 2)","(7, 3)",False,True,True
217,4,0.0,"(7, 3)","(8, 3)",False,True,True
