step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,False,False
1,0,0.0,"(5, 9)","(5, 9)",False,True,False
2,0,0.0,"(5, 9)","(5, 9)",False,False,False
3,0,0.0,"(5, 9)","(5, 9)",False,True,False
4,0,0.0,"(5, 9)","(5, 9)",False,True,False
5,0,0.0,"(5, 9)","(5, 9)",False,True,False
6,3,0.0,"(5, 9)","(5, 10)",False,True,True
7,3,0.0,"(5, 10)","(5, 11)",False,True,True
8,3,0.0,"(5, 11)","(5, 12)",False,True,True
9,5,0.0,"(5, 12)","(4, 12)",False,True,True
10,0,0.0,"(4, 12)","(4, 12)",False,True,False
11,0,0.0,"(4, 12)","(4, 12)",False,True,False
12,0,0.0,"(4, 12)","(4, 12)",False,True,False
13,0,0.0,"(4, 12)","(4, 12)",False,True,False
14,0,0.0,"(4, 12)","(4, 12)",False,True,False
15,0,0.0,"(4, 12)","(4, 12)",False,True,False
16,0,0.0,"(4, 12)","(4, 12)",False,True,False
17,0,0.0,"(4, 12)","(4, 12)",False,True,False
18,0,0.0,"(4, 12)","(4, 12)",False,True,False
19,0,0.0,"(4, 12)","(4, 12)",False,True,False
20,0,0.0,"(4, 12)","(4, 12)",False,True,False
21,0,0.0,"(4, 12)","(4, 12)",False,True,False
22,0,0.0,"(4, 12)","(4, 12)",False,True,False
23,0,0.0,"(4, 12)","(4, 12)",False,True,False
24,2,0.0,"(4, 12)","(4, 11)",False,True,True
25,5,0.0,"(4, 11)","(3, 11)",False,True,True
26,2,0.0,"(3, 11)","(3, 10)",False,True,True
27,5,0.0,"(3, 10)","(2, 10)",False,True,True
28,2,0.0,"(2, 10)","(2, 9)",False,True,True
29,0,0.0,"(2, 9)","(2, 9)",False,True,False
30,0,0.0,"(2, 9)","(2, 9)",False,True,False
31,0,0.0,"(2, 9)","(2, 9)",False,True,False
32,0,0.0,"(2, 9)","(2, 9)",False,True,False
33,0,0.0,"(2, 9)","(2, 9)",False,True,False
34,0,0.0,"(2, 9)","(2, 9)",False,False,False
35,0,0.0,"(2, 9)","(2, 9)",False,True,False
36,0,0.0,"(2, 9)","(2, 9)",False,True,False
37,0,0.0,"(2, 9)","(2, 9)",False,True,False
38,0,0.0,"(2, 9)","(2, 9)",False,True,False
39,0,0.0,"(2, 9)","(2, 9)",False,True,False
40,0,0.0,"(2, 9)","(2, 9)",False,True,False
41,0,0.0,"(2, 9)","(2, 9)",False,True,False
42,0,0.0,"(2, 9)","(2, 9)",False,True,False
43,5,0.0,"(2, 9)","(1, 9)",False,True,True
44,2,0.0,"(1, 9)","(1, 8)",False,True,True
45,5,0.0,"(1, 8)","(1, 8)",False,True,True
46,0,0.0,"(1, 8)","(1, 8)",False,True,False
47,0,0.0,"(1, 8)","(1, 8)",False,True,False
48,0,0.0,"(1, 8)","(1, 8)",False,True,False
49,0,0.0,"(1, 8)","(1, 8)",False,True,False
50,0,0.0,"(1, 8)","(1, 8)",False,True,False
51,0,0.0,"(1, 8)","(1, 8)",False,True,False
52,0,0.0,"(1, 8)","(1, 8)",False,True,False
53,0,0.0,"(1, 8)","(1, 8)",False,True,False
54,0,0.0,"(1, 8)","(1, 8)",False,True,False
55,0,0.0,"(1, 8)","(1, 8)",False,True,False
56,0,0.0,"(1, 8)","(1, 8)",False,False,False
57,0,0.0,"(1, 8)","(1, 8)",False,True,False
58,0,0.0,"(1, 8)","(1, 8)",False,True,False
59,0,0.0,"(1, 8)","(1, 8)",False,True,False
60,0,0.0,"(1, 8)","(1, 8)",False,True,False
61,0,0.0,"(1, 8)","(1, 8)",False,True,False
62,0,0.0,"(1, 8)","(1, 8)",False,True,False
63,3,0.0,"(1, 8)","(1, 9)",False,True,True
64,0,0.0,"(1, 9)","(1, 9)",False,True,False
65,0,0.0,"(1, 9)","(1, 9)",False,True,False
66,0,0.0,"(1, 9)","(1, 9)",False,True,False
67,0,0.0,"(1, 9)","(1, 9)",False,True,False
68,0,0.0,"(1, 9)","(1, 9)",False,False,False
69,0,0.0,"(1, 9)","(1, 9)",False,False,False
70,0,0.0,"(1, 9)","(1, 9)",False,True,False
71,0,0.0,"(1, 9)","(1, 9)",False,True,False
72,0,0.0,"(1, 9)","(1, 9)",False,True,False
73,0,0.0,"(1, 9)","(1, 9)",False,True,False
74,0,0.0,"(1, 9)","(1, 9)",False,False,False
75,0,0.0,"(1, 9)","(1, 9)",False,True,False
76,0,0.0,"(1, 9)","(1, 9)",False,True,False
77,0,0.0,"(1, 9)","(1, 9)",False,True,False
78,0,0.0,"(1, 9)","(1, 9)",False,True,False
79,0,0.0,"(1, 9)","(1, 9)",False,True,False
80,3,0.0,"(1, 9)","(1, 10)",False,True,True
81,3,0.0,"(1, 10)","(1, 11)",False,True,True
82,3,0.0,"(1, 11)","(1, 12)",False,True,True
83,3,0.0,"(1, 12)","(1, 13)",False,True,True
