step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 16)","(6, 16)",False,True,True
1,5,0.0,"(6, 16)","(6, 16)",False,True,True
2,4,0.0,"(6, 16)","(6, 16)",False,False,False
3,2,0.0,"(6, 16)","(6, 16)",False,True,True
4,2,0.0,"(6, 16)","(6, 15)",False,True,True
5,4,0.0,"(6, 15)","(6, 15)",False,True,True
6,4,0.0,"(6, 15)","(7, 15)",False,True,True
7,2,0.0,"(7, 15)","(7, 15)",False,True,True
8,0,0.0,"(7, 15)","(7, 15)",False,True,False
9,4,0.0,"(7, 15)","(7, 15)",False,True,True
10,2,0.0,"(7, 15)","(7, 15)",False,True,True
11,0,0.0,"(7, 15)","(7, 15)",False,True,False
12,5,0.0,"(7, 15)","(7, 15)",False,True,True
13,2,0.0,"(7, 15)","(7, 15)",False,True,True
14,5,0.0,"(7, 15)","(7, 15)",False,True,True
15,1,0.0,"(7, 15)","(7, 15)",False,True,True
16,5,0.0,"(7, 15)","(6, 15)",False,True,True
17,0,0.0,"(6, 15)","(6, 15)",False,True,False
18,4,0.0,"(6, 15)","(6, 15)",False,True,True
19,4,0.0,"(6, 15)","(7, 15)",False,True,True
20,3,0.0,"(7, 15)","(7, 15)",False,True,True
21,5,0.0,"(7, 15)","(7, 15)",False,True,True
22,4,0.0,"(7, 15)","(7, 15)",False,True,True
23,5,0.0,"(7, 15)","(7, 15)",False,True,True
24,1,0.0,"(7, 15)","(7, 15)",False,True,True
25,5,0.0,"(7, 15)","(6, 15)",False,True,True
26,4,0.0,"(6, 15)","(6, 15)",False,True,True
27,4,0.0,"(6, 15)","(7, 15)",False,True,True
28,0,0.0,"(7, 15)","(7, 15)",False,True,False
29,4,0.0,"(7, 15)","(7, 15)",False,True,True
30,1,0.0,"(7, 15)","(7, 15)",False,True,True
31,3,0.0,"(7, 15)","(7, 15)",False,True,True
32,5,0.0,"(7, 15)","(7, 15)",False,True,True
33,4,0.0,"(7, 15)","(7, 15)",False,True,True
34,5,0.0,"(7, 15)","(7, 15)",False,True,True
35,3,0.0,"(7, 15)","(7, 15)",False,True,True
36,3,0.0,"(7, 15)","(7, 16)",False,True,True
37,3,0.0,"(7, 16)","(7, 17)",False,True,True
38,4,0.0,"(7, 17)","(7, 17)",False,True,True
39,5,0.0,"(7, 17)","(7, 17)",False,True,True
40,0,0.0,"(7, 17)","(7, 17)",False,True,False
41,0,0.0,"(7, 17)","(7, 17)",False,True,False
42,2,0.0,"(7, 17)","(7, 17)",False,True,True
43,3,0.0,"(7, 17)","(7, 17)",False,True,True
44,3,0.0,"(7, 17)","(7, 18)",False,True,True
45,3,0.0,"(7, 18)","(7, 19)",False,True,True
46,3,0.0,"(7, 19)","(7, 19)",False,True,True
47,3,0.0,"(7, 19)","(7, 19)",False,True,True
48,4,0.0,"(7, 19)","(7, 19)",False,True,True
49,3,0.0,"(7, 19)","(7, 19)",False,True,True
50,3,0.0,"(7, 19)","(7, 19)",False,True,True
51,2,0.0,"(7, 19)","(7, 19)",False,True,True
52,3,0.0,"(7, 19)","(7, 19)",False,True,True
53,2,0.0,"(7, 19)","(7, 19)",False,True,True
54,3,0.0,"(7, 19)","(7, 19)",False,True,True
55,2,0.0,"(7, 19)","(7, 19)",False,True,True
56,1,0.0,"(7, 19)","(7, 19)",False,True,True
57,3,0.0,"(7, 19)","(7, 19)",False,True,True
58,2,0.0,"(7, 19)","(7, 19)",False,True,True
59,1,0.0,"(7, 19)","(7, 19)",False,True,True
60,1,0.0,"(7, 19)","(7, 19)",False,True,True
61,4,0.0,"(7, 19)","(7, 19)",False,True,True
62,4,0.0,"(7, 19)","(7, 19)",False,True,True
63,2,0.0,"(7, 19)","(7, 19)",False,True,True
64,3,0.0,"(7, 19)","(7, 19)",False,True,True
65,2,0.0,"(7, 19)","(7, 19)",False,True,True
66,2,0.0,"(7, 19)","(7, 18)",False,True,True
67,3,0.0,"(7, 18)","(7, 18)",False,True,True
68,3,0.0,"(7, 18)","(7, 19)",False,True,True
69,3,0.0,"(7, 19)","(7, 19)",False,True,True
70,2,0.0,"(7, 19)","(7, 19)",False,True,True
71,4,0.0,"(7, 19)","(7, 19)",False,True,True
72,3,0.0,"(7, 19)","(7, 19)",False,True,True
73,2,0.0,"(7, 19)","(7, 19)",False,True,True
74,4,0.0,"(7, 19)","(7, 19)",False,True,True
75,3,0.0,"(7, 19)","(7, 19)",False,True,True
76,3,0.0,"(7, 19)","(7, 19)",False,True,True
77,2,0.0,"(7, 19)","(7, 19)",False,True,True
78,2,0.0,"(7, 19)","(7, 18)",False,True,True
79,3,0.0,"(7, 18)","(7, 18)",False,True,True
80,3,0.0,"(7, 18)","(7, 19)",False,True,True
81,3,0.0,"(7, 19)","(7, 19)",False,True,True
82,3,0.0,"(7, 19)","(7, 19)",False,True,True
83,5,0.0,"(7, 19)","(7, 19)",False,True,True
84,2,0.0,"(7, 19)","(7, 19)",False,True,True
85,2,0.0,"(7, 19)","(7, 18)",False,True,True
86,2,0.0,"(7, 18)","(7, 17)",False,True,True
87,4,0.0,"(7, 17)","(7, 17)",False,True,True
88,3,0.0,"(7, 17)","(7, 17)",False,True,True
89,3,0.0,"(7, 17)","(7, 18)",False,True,True
90,3,0.0,"(7, 18)","(7, 19)",False,True,True
91,3,0.0,"(7, 19)","(7, 19)",False,True,True
92,3,0.0,"(7, 19)","(7, 19)",False,True,True
93,2,0.0,"(7, 19)","(7, 19)",False,True,True
94,3,0.0,"(7, 19)","(7, 19)",False,True,True
95,3,0.0,"(7, 19)","(7, 19)",False,True,True
96,3,0.0,"(7, 19)","(7, 19)",False,True,True
97,1,1.0,"(7, 19)","(7, 19)",True,True,True
98,3,0.0,"(7, 19)","(7, 20)",False,True,True
99,4,0.0,"(7, 20)","(7, 20)",False,True,True
100,3,0.0,"(7, 20)","(7, 20)",False,True,True
101,3,0.0,"(7, 20)","(7, 20)",False,True,True
102,5,0.0,"(7, 20)","(7, 20)",False,True,True
103,3,0.0,"(7, 20)","(7, 20)",False,True,True
104,5,0.0,"(7, 20)","(7, 20)",False,True,True
105,1,0.0,"(7, 20)","(7, 20)",False,True,True
106,4,0.0,"(7, 20)","(7, 20)",False,True,True
107,3,0.0,"(7, 20)","(7, 20)",False,True,True
108,1,0.0,"(7, 20)","(7, 20)",False,True,True
109,3,0.0,"(7, 20)","(7, 20)",False,True,True
110,4,0.0,"(7, 20)","(7, 20)",False,True,True
111,3,0.0,"(7, 20)","(7, 20)",False,True,True
112,3,0.0,"(7, 20)","(7, 20)",False,True,True
113,3,0.0,"(7, 20)","(7, 20)",False,True,True
114,4,0.0,"(7, 20)","(7, 20)",False,True,True
115,3,0.0,"(7, 20)","(7, 20)",False,True,True
116,4,0.0,"(7, 20)","(7, 20)",False,True,True
117,3,0.0,"(7, 20)","(7, 20)",False,True,True
118,4,0.0,"(7, 20)","(7, 20)",False,True,True
