step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(343, 0)","(344, 0)",False,True,True
1,2,0.0,"(344, 0)","(345, 0)",False,False,True
2,2,0.0,"(345, 0)","(346, 0)",False,True,True
3,1,0.0,"(346, 0)","(345, 0)",False,True,False
4,3,0.0,"(345, 0)","(378, 0)",False,True,True
5,1,0.0,"(378, 0)","(377, 0)",False,True,True
6,3,0.0,"(377, 0)","(410, 0)",False,False,True
7,1,0.0,"(410, 0)","(409, 0)",False,True,True
8,0,0.0,"(409, 0)","(409, 0)",False,True,False
9,0,0.0,"(409, 0)","(409, 0)",False,True,False
10,0,0.0,"(409, 0)","(409, 0)",False,True,False
11,3,0.0,"(409, 0)","(409, 0)",False,False,False
12,4,0.0,"(409, 0)","(376, 0)",False,True,True
13,3,0.0,"(376, 0)","(409, 0)",False,True,False
14,3,0.0,"(409, 0)","(409, 0)",False,True,True
15,1,0.0,"(409, 0)","(408, 0)",False,True,True
16,3,0.0,"(408, 0)","(408, 0)",False,True,True
17,1,0.0,"(408, 0)","(407, 0)",False,True,True
18,3,0.0,"(407, 0)","(407, 0)",False,False,False
19,2,0.0,"(407, 0)","(408, 0)",False,True,True
20,4,0.0,"(408, 0)","(375, 0)",False,True,True
21,4,0.0,"(375, 0)","(342, 0)",False,False,True
22,4,0.0,"(342, 0)","(309, 0)",False,True,True
23,1,0.0,"(309, 0)","(308, 0)",False,False,True
24,1,0.0,"(308, 0)","(307, 0)",False,True,True
25,1,0.0,"(307, 0)","(306, 0)",False,True,True
26,1,0.0,"(306, 0)","(305, 0)",False,False,True
27,1,0.0,"(305, 0)","(304, 0)",False,True,True
28,1,0.0,"(304, 0)","(303, 0)",False,True,True
29,1,0.0,"(303, 0)","(302, 0)",False,True,True
30,1,0.0,"(302, 0)","(301, 0)",False,True,True
31,2,0.0,"(301, 0)","(302, 0)",False,False,False
32,1,0.0,"(302, 0)","(301, 0)",False,True,False
33,1,0.0,"(301, 0)","(300, 0)",False,True,True
34,4,0.0,"(300, 0)","(267, 0)",False,True,True
35,4,0.0,"(267, 0)","(234, 0)",False,True,True
36,4,0.0,"(234, 0)","(201, 0)",False,True,True
37,4,0.0,"(201, 0)","(168, 0)",False,True,True
38,4,0.0,"(168, 0)","(135, 0)",False,False,True
39,4,0.0,"(135, 0)","(102, 0)",False,True,True
40,3,0.0,"(102, 0)","(135, 0)",False,True,False
41,3,0.0,"(135, 0)","(168, 0)",False,True,True
42,4,0.0,"(168, 0)","(135, 0)",False,True,False
43,4,0.0,"(135, 0)","(102, 0)",False,False,True
44,1,0.0,"(102, 0)","(101, 0)",False,True,True
45,3,-1.0,"(101, 0)","(134, 0)",True,True,True
46,3,0.0,"(134, 0)","(167, 0)",False,True,True
47,4,0.0,"(167, 0)","(134, 0)",False,True,False
48,1,0.0,"(134, 0)","(133, 0)",False,True,True
49,1,0.0,"(133, 0)","(133, 0)",False,True,True
