step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 6)","(9, 6)",False,True,False
1,2,0.0,"(9, 6)","(9, 7)",False,True,True
2,0,0.0,"(9, 7)","(9, 7)",False,True,False
3,0,0.0,"(9, 7)","(9, 7)",False,True,False
4,0,0.0,"(9, 7)","(9, 7)",False,True,False
5,0,0.0,"(9, 7)","(9, 7)",False,True,False
6,0,0.0,"(9, 7)","(9, 7)",False,True,False
7,0,0.0,"(9, 7)","(9, 7)",False,False,False
8,0,0.0,"(9, 7)","(9, 7)",False,True,False
9,2,0.0,"(9, 7)","(9, 8)",False,True,True
10,0,0.0,"(9, 8)","(9, 8)",False,True,False
11,0,0.0,"(9, 8)","(9, 8)",False,True,False
12,0,0.0,"(9, 8)","(9, 8)",False,True,False
13,0,0.0,"(9, 8)","(9, 8)",False,True,False
14,0,0.0,"(9, 8)","(9, 8)",False,True,False
15,0,0.0,"(9, 8)","(9, 8)",False,False,False
16,0,0.0,"(9, 8)","(9, 8)",False,False,False
17,4,0.0,"(9, 8)","(8, 8)",False,True,True
18,4,0.0,"(8, 8)","(7, 8)",False,True,True
19,2,0.0,"(7, 8)","(7, 9)",False,True,True
20,2,0.0,"(7, 9)","(7, 10)",False,True,True
21,2,0.0,"(7, 10)","(7, 11)",False,True,True
22,0,0.0,"(7, 11)","(7, 11)",False,False,False
23,0,0.0,"(7, 11)","(7, 11)",False,True,False
24,0,0.0,"(7, 11)","(7, 11)",False,True,False
25,0,0.0,"(7, 11)","(7, 11)",False,True,False
26,0,0.0,"(7, 11)","(7, 11)",False,True,False
27,0,0.0,"(7, 11)","(7, 11)",False,True,False
28,0,0.0,"(7, 11)","(7, 11)",False,True,False
29,0,0.0,"(7, 11)","(7, 11)",False,False,False
30,0,0.0,"(7, 11)","(7, 11)",False,True,False
31,0,0.0,"(7, 11)","(7, 11)",False,True,False
32,0,0.0,"(7, 11)","(7, 11)",False,True,False
33,0,0.0,"(7, 11)","(7, 11)",False,False,False
34,0,0.0,"(7, 11)","(7, 11)",False,True,False
35,0,0.0,"(7, 11)","(7, 11)",False,True,False
36,0,0.0,"(7, 11)","(7, 11)",False,True,False
37,2,0.0,"(7, 11)","(7, 12)",False,False,True
38,0,0.0,"(7, 12)","(7, 12)",False,True,False
39,0,0.0,"(7, 12)","(7, 12)",False,True,False
40,0,0.0,"(7, 12)","(7, 12)",False,True,False
41,0,0.0,"(7, 12)","(7, 12)",False,False,False
42,0,2.0,"(7, 12)","(7, 12)",True,True,False
43,0,0.0,"(7, 12)","(7, 12)",False,False,False
44,0,0.0,"(7, 12)","(7, 12)",False,True,False
45,0,0.0,"(7, 12)","(7, 12)",False,False,False
46,0,0.0,"(7, 12)","(7, 12)",False,True,False
47,0,0.0,"(7, 12)","(7, 12)",False,True,False
48,0,0.0,"(7, 12)","(7, 12)",False,True,False
49,0,0.0,"(7, 12)","(7, 12)",False,True,False
50,0,0.0,"(7, 12)","(7, 12)",False,True,False
51,0,0.0,"(7, 12)","(7, 12)",False,True,False
52,0,0.0,"(7, 12)","(7, 12)",False,True,False
53,0,0.0,"(7, 12)","(7, 12)",False,False,False
54,2,0.0,"(7, 12)","(7, 13)",False,True,True
55,4,0.0,"(7, 13)","(6, 13)",False,True,True
56,3,0.0,"(6, 13)","(7, 13)",False,True,False
57,4,0.0,"(7, 13)","(6, 13)",False,True,False
58,4,2.0,"(6, 13)","(5, 13)",True,False,True
59,0,0.0,"(5, 13)","(5, 13)",False,True,False
60,0,0.0,"(5, 13)","(5, 13)",False,True,False
61,0,0.0,"(5, 13)","(5, 13)",False,True,False
62,0,0.0,"(5, 13)","(5, 13)",False,True,False
63,0,0.0,"(5, 13)","(5, 13)",False,True,False
64,0,0.0,"(5, 13)","(5, 13)",False,True,False
65,0,0.0,"(5, 13)","(5, 13)",False,True,False
66,0,0.0,"(5, 13)","(5, 13)",False,False,False
67,0,0.0,"(5, 13)","(5, 13)",False,True,False
68,0,0.0,"(5, 13)","(5, 13)",False,True,False
