step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(339, 0)","(338, 0)",False,True,True
1,2,0.0,"(338, 0)","(337, 0)",False,False,True
2,2,0.0,"(337, 0)","(336, 0)",False,False,True
3,2,0.0,"(336, 0)","(335, 0)",False,False,True
4,2,0.0,"(335, 0)","(334, 0)",False,False,True
5,2,0.0,"(334, 0)","(333, 0)",False,False,True
6,2,0.0,"(333, 0)","(332, 0)",False,False,True
7,2,0.0,"(332, 0)","(331, 0)",False,False,True
8,2,0.0,"(331, 0)","(330, 0)",False,False,True
9,2,0.0,"(330, 0)","(329, 0)",False,False,True
10,2,0.0,"(329, 0)","(328, 0)",False,True,True
11,1,0.0,"(328, 0)","(328, 0)",False,True,True
12,2,0.0,"(328, 0)","(327, 0)",False,True,True
13,2,0.0,"(327, 0)","(326, 0)",False,True,True
14,1,0.0,"(326, 0)","(326, 0)",False,True,True
15,2,0.0,"(326, 0)","(325, 0)",False,True,True
16,1,0.0,"(325, 0)","(325, 0)",False,True,True
17,2,0.0,"(325, 0)","(324, 0)",False,True,True
18,1,0.0,"(324, 0)","(324, 0)",False,True,True
19,2,0.0,"(324, 0)","(323, 0)",False,True,True
20,1,0.0,"(323, 0)","(323, 0)",False,True,True
21,2,0.0,"(323, 0)","(322, 0)",False,True,True
22,1,0.0,"(322, 0)","(322, 0)",False,True,True
23,2,0.0,"(322, 0)","(321, 0)",False,True,True
24,1,0.0,"(321, 0)","(321, 0)",False,True,True
25,2,0.0,"(321, 0)","(320, 0)",False,True,True
26,1,0.0,"(320, 0)","(320, 0)",False,True,True
27,2,0.0,"(320, 0)","(319, 0)",False,True,True
28,2,0.0,"(319, 0)","(318, 0)",False,True,True
29,1,0.0,"(318, 0)","(318, 0)",False,True,True
30,2,0.0,"(318, 0)","(317, 0)",False,True,True
31,2,0.0,"(317, 0)","(316, 0)",False,True,True
32,1,0.0,"(316, 0)","(316, 0)",False,False,False
33,2,0.0,"(316, 0)","(315, 0)",False,False,True
34,1,0.0,"(315, 0)","(315, 0)",False,True,True
35,2,0.0,"(315, 0)","(314, 0)",False,True,True
36,1,0.0,"(314, 0)","(314, 0)",False,False,False
37,2,0.0,"(314, 0)","(313, 0)",False,True,True
38,2,0.0,"(313, 0)","(312, 0)",False,False,True
39,2,0.0,"(312, 0)","(311, 0)",False,False,True
40,1,0.0,"(311, 0)","(311, 0)",False,False,False
41,1,0.0,"(311, 0)","(311, 0)",False,False,False
42,2,0.0,"(311, 0)","(310, 0)",False,False,True
43,1,0.0,"(310, 0)","(310, 0)",False,False,False
44,1,0.0,"(310, 0)","(310, 0)",False,False,False
45,3,0.0,"(310, 0)","(311, 0)",False,True,True
46,1,2.0,"(311, 0)","(311, 0)",True,True,True
47,1,0.0,"(311, 0)","(311, 0)",False,True,True
48,3,0.0,"(311, 0)","(312, 0)",False,True,True
49,1,0.0,"(312, 0)","(312, 0)",False,False,False
50,2,0.0,"(312, 0)","(311, 0)",False,True,True
51,1,0.0,"(311, 0)","(311, 0)",False,True,True
52,2,0.0,"(311, 0)","(310, 0)",False,False,True
53,1,0.0,"(310, 0)","(310, 0)",False,False,False
54,1,0.0,"(310, 0)","(310, 0)",False,False,False
55,3,0.0,"(310, 0)","(311, 0)",False,False,True
56,1,0.0,"(311, 0)","(311, 0)",False,False,False
57,1,1.0,"(311, 0)","(311, 0)",True,True,True
58,1,0.0,"(311, 0)","(311, 0)",False,True,True
59,1,0.0,"(311, 0)","(311, 0)",False,True,True
60,1,0.0,"(311, 0)","(311, 0)",False,True,True
61,1,0.0,"(311, 0)","(311, 0)",False,False,False
62,2,0.0,"(311, 0)","(310, 0)",False,False,True
63,1,0.0,"(310, 0)","(310, 0)",False,True,True
64,0,0.0,"(310, 0)","(310, 0)",False,False,False
65,1,0.0,"(310, 0)","(310, 0)",False,False,False
66,1,1.0,"(310, 0)","(310, 0)",True,True,True
67,1,0.0,"(310, 0)","(310, 0)",False,True,True
68,1,0.0,"(310, 0)","(310, 0)",False,True,True
69,1,0.0,"(310, 0)","(310, 0)",False,True,True
70,1,0.0,"(310, 0)","(310, 0)",False,True,True
71,1,0.0,"(310, 0)","(310, 0)",False,True,True
72,1,0.0,"(310, 0)","(310, 0)",False,True,True
73,1,0.0,"(310, 0)","(310, 0)",False,True,True
74,1,0.0,"(310, 0)","(310, 0)",False,True,True
75,1,1.0,"(310, 0)","(310, 0)",True,True,True
76,1,0.0,"(310, 0)","(310, 0)",False,True,True
77,1,0.0,"(310, 0)","(310, 0)",False,True,True
78,3,0.0,"(310, 0)","(311, 0)",False,True,True
79,1,0.0,"(311, 0)","(311, 0)",False,True,True
80,1,0.0,"(311, 0)","(311, 0)",False,True,True
81,1,0.0,"(311, 0)","(311, 0)",False,True,True
82,1,0.0,"(311, 0)","(311, 0)",False,True,True
83,2,0.0,"(311, 0)","(310, 0)",False,True,True
84,1,0.0,"(310, 0)","(310, 0)",False,True,True
85,3,1.0,"(310, 0)","(311, 0)",True,True,True
86,1,0.0,"(311, 0)","(311, 0)",False,True,True
87,1,0.0,"(311, 0)","(311, 0)",False,True,True
88,2,0.0,"(311, 0)","(310, 0)",False,True,True
89,1,0.0,"(310, 0)","(310, 0)",False,True,True
90,3,0.0,"(310, 0)","(311, 0)",False,True,True
91,1,0.0,"(311, 0)","(311, 0)",False,True,True
92,3,0.0,"(311, 0)","(312, 0)",False,True,True
93,3,0.0,"(312, 0)","(313, 0)",False,True,True
94,3,0.0,"(313, 0)","(314, 0)",False,True,True
95,3,1.0,"(314, 0)","(315, 0)",True,True,True
96,3,0.0,"(315, 0)","(316, 0)",False,True,True
97,3,0.0,"(316, 0)","(317, 0)",False,True,True
98,3,0.0,"(317, 0)","(318, 0)",False,True,True
99,3,0.0,"(318, 0)","(319, 0)",False,True,True
100,3,0.0,"(319, 0)","(320, 0)",False,True,True
101,2,0.0,"(320, 0)","(319, 0)",False,True,False
102,2,0.0,"(319, 0)","(318, 0)",False,True,True
103,2,0.0,"(318, 0)","(317, 0)",False,True,True
104,2,0.0,"(317, 0)","(316, 0)",False,True,True
105,2,0.0,"(316, 0)","(315, 0)",False,True,True
106,2,0.0,"(315, 0)","(314, 0)",False,True,True
107,2,0.0,"(314, 0)","(313, 0)",False,True,True
108,2,0.0,"(313, 0)","(312, 0)",False,True,True
109,2,0.0,"(312, 0)","(311, 0)",False,True,True
110,2,0.0,"(311, 0)","(310, 0)",False,True,True
111,0,0.0,"(310, 0)","(310, 0)",False,True,False
112,1,0.0,"(310, 0)","(310, 0)",False,True,True
113,1,0.0,"(310, 0)","(310, 0)",False,True,True
114,1,0.0,"(310, 0)","(310, 0)",False,True,True
115,1,0.0,"(310, 0)","(310, 0)",False,True,True
116,1,0.0,"(310, 0)","(310, 0)",False,True,True
117,1,0.0,"(310, 0)","(310, 0)",False,True,True
118,1,0.0,"(310, 0)","(310, 0)",False,True,True
119,1,0.0,"(310, 0)","(310, 0)",False,True,True
120,1,0.0,"(310, 0)","(310, 0)",False,True,True
121,1,0.0,"(310, 0)","(310, 0)",False,True,True
122,1,2.0,"(310, 0)","(310, 0)",True,True,True
123,1,0.0,"(310, 0)","(310, 0)",False,True,True
124,1,0.0,"(310, 0)","(310, 0)",False,True,True
125,1,0.0,"(310, 0)","(310, 0)",False,True,True
126,3,0.0,"(310, 0)","(311, 0)",False,True,True
127,0,0.0,"(311, 0)","(311, 0)",False,True,False
128,2,0.0,"(311, 0)","(310, 0)",False,True,True
129,3,0.0,"(310, 0)","(311, 0)",False,True,False
130,3,0.0,"(311, 0)","(312, 0)",False,True,True
131,1,0.0,"(312, 0)","(312, 0)",False,False,False
132,2,0.0,"(312, 0)","(311, 0)",False,True,True
133,1,0.0,"(311, 0)","(311, 0)",False,False,False
134,1,2.0,"(311, 0)","(311, 0)",True,True,True
135,3,0.0,"(311, 0)","(312, 0)",False,True,True
136,1,0.0,"(312, 0)","(312, 0)",False,False,False
137,3,0.0,"(312, 0)","(313, 0)",False,True,True
138,1,0.0,"(313, 0)","(313, 0)",False,True,True
139,2,0.0,"(313, 0)","(312, 0)",False,False,True
140,1,0.0,"(312, 0)","(312, 0)",False,False,False
141,1,0.0,"(312, 0)","(312, 0)",False,False,False
142,1,0.0,"(312, 0)","(312, 0)",False,True,True
143,1,0.0,"(312, 0)","(312, 0)",False,False,False
144,1,0.0,"(312, 0)","(312, 0)",False,True,True
145,1,1.0,"(312, 0)","(312, 0)",True,True,True
146,1,0.0,"(312, 0)","(312, 0)",False,False,False
147,2,0.0,"(312, 0)","(311, 0)",False,True,True
148,1,0.0,"(311, 0)","(311, 0)",False,False,False
149,2,0.0,"(311, 0)","(310, 0)",False,False,True
150,3,0.0,"(310, 0)","(311, 0)",False,True,False
151,1,0.0,"(311, 0)","(311, 0)",False,False,False
152,2,0.0,"(311, 0)","(310, 0)",False,False,True
153,2,0.0,"(310, 0)","(310, 0)",False,True,True
154,3,0.0,"(310, 0)","(311, 0)",False,True,True
155,3,0.0,"(311, 0)","(312, 0)",False,False,True
156,3,0.0,"(312, 0)","(313, 0)",False,True,True
157,3,0.0,"(313, 0)","(314, 0)",False,True,True
158,3,0.0,"(314, 0)","(315, 0)",False,False,True
159,3,0.0,"(315, 0)","(316, 0)",False,True,True
160,3,0.0,"(316, 0)","(317, 0)",False,False,True
161,3,0.0,"(317, 0)","(318, 0)",False,False,True
162,3,0.0,"(318, 0)","(319, 0)",False,True,True
163,3,0.0,"(319, 0)","(320, 0)",False,False,True
164,3,0.0,"(320, 0)","(321, 0)",False,False,True
165,3,0.0,"(321, 0)","(322, 0)",False,True,True
166,3,0.0,"(322, 0)","(323, 0)",False,True,True
167,3,0.0,"(323, 0)","(324, 0)",False,False,True
168,3,0.0,"(324, 0)","(325, 0)",False,True,True
169,3,0.0,"(325, 0)","(326, 0)",False,False,True
170,3,0.0,"(326, 0)","(327, 0)",False,False,True
171,3,0.0,"(327, 0)","(328, 0)",False,True,True
172,3,0.0,"(328, 0)","(329, 0)",False,False,True
173,3,0.0,"(329, 0)","(330, 0)",False,False,True
174,3,0.0,"(330, 0)","(331, 0)",False,True,True
175,3,0.0,"(331, 0)","(332, 0)",False,False,True
176,3,0.0,"(332, 0)","(333, 0)",False,False,True
177,3,0.0,"(333, 0)","(334, 0)",False,True,True
178,3,0.0,"(334, 0)","(335, 0)",False,True,True
179,3,0.0,"(335, 0)","(336, 0)",False,False,True
180,3,0.0,"(336, 0)","(337, 0)",False,True,True
181,3,0.0,"(337, 0)","(338, 0)",False,True,True
182,3,0.0,"(338, 0)","(339, 0)",False,True,True
183,2,0.0,"(339, 0)","(338, 0)",False,True,False
184,2,0.0,"(338, 0)","(337, 0)",False,True,True
185,2,0.0,"(337, 0)","(336, 0)",False,False,True
186,2,0.0,"(336, 0)","(335, 0)",False,False,True
187,2,0.0,"(335, 0)","(334, 0)",False,False,True
188,2,0.0,"(334, 0)","(333, 0)",False,False,True
189,2,0.0,"(333, 0)","(332, 0)",False,True,True
190,2,0.0,"(332, 0)","(331, 0)",False,True,True
191,2,0.0,"(331, 0)","(330, 0)",False,False,True
192,2,0.0,"(330, 0)","(329, 0)",False,True,True
193,2,0.0,"(329, 0)","(328, 0)",False,True,True
194,2,0.0,"(328, 0)","(327, 0)",False,True,True
195,2,0.0,"(327, 0)","(326, 0)",False,True,True
196,2,0.0,"(326, 0)","(325, 0)",False,True,True
197,2,0.0,"(325, 0)","(324, 0)",False,False,True
198,2,0.0,"(324, 0)","(323, 0)",False,True,True
