step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 9)","(7, 9)",False,False,True
1,1,0.0,"(7, 9)","(7, 8)",False,False,True
2,2,0.0,"(7, 8)","(7, 9)",False,True,False
3,1,0.0,"(7, 9)","(7, 8)",False,False,False
4,4,0.0,"(7, 8)","(6, 8)",False,True,True
5,3,0.0,"(6, 8)","(7, 8)",False,False,False
6,3,0.0,"(7, 8)","(8, 8)",False,True,True
7,4,0.0,"(8, 8)","(7, 8)",False,True,False
8,2,0.0,"(7, 8)","(7, 9)",False,False,True
9,1,0.0,"(7, 9)","(7, 8)",False,True,False
10,2,0.0,"(7, 8)","(7, 9)",False,True,False
11,3,0.0,"(7, 9)","(8, 9)",False,False,True
12,1,0.0,"(8, 9)","(8, 8)",False,True,True
13,1,0.0,"(8, 8)","(8, 7)",False,False,True
14,2,0.0,"(8, 7)","(8, 8)",False,True,False
15,2,0.0,"(8, 8)","(8, 9)",False,True,True
16,1,0.0,"(8, 9)","(8, 8)",False,True,False
17,1,0.0,"(8, 8)","(8, 7)",False,False,True
18,1,0.0,"(8, 7)","(8, 6)",False,True,True
19,2,0.0,"(8, 6)","(8, 7)",False,True,False
20,4,1.0,"(8, 7)","(7, 7)",True,True,True
21,1,0.0,"(7, 7)","(7, 6)",False,True,True
22,3,0.0,"(7, 6)","(8, 6)",False,True,True
23,4,0.0,"(8, 6)","(7, 6)",False,True,False
24,2,0.0,"(7, 6)","(7, 7)",False,False,True
25,2,0.0,"(7, 7)","(7, 8)",False,True,True
26,4,1.0,"(7, 8)","(6, 8)",True,True,True
27,3,0.0,"(6, 8)","(7, 8)",False,True,False
28,3,0.0,"(7, 8)","(8, 8)",False,True,True
29,3,0.0,"(8, 8)","(9, 8)",False,True,True
30,1,1.0,"(9, 8)","(9, 7)",True,True,True
31,2,0.0,"(9, 7)","(9, 8)",False,False,False
32,1,0.0,"(9, 8)","(9, 7)",False,True,False
33,1,0.0,"(9, 7)","(9, 6)",False,True,True
34,1,0.0,"(9, 6)","(9, 5)",False,False,True
35,2,0.0,"(9, 5)","(9, 6)",False,False,False
36,1,0.0,"(9, 6)","(9, 5)",False,False,False
37,1,1.0,"(9, 5)","(9, 4)",True,True,True
38,3,0.0,"(9, 4)","(10, 4)",False,True,True
39,3,0.0,"(10, 4)","(11, 4)",False,True,True
40,4,0.0,"(11, 4)","(10, 4)",False,True,False
41,2,0.0,"(10, 4)","(10, 5)",False,True,True
42,2,0.0,"(10, 5)","(10, 6)",False,True,True
43,1,0.0,"(10, 6)","(10, 5)",False,False,False
44,1,1.0,"(10, 5)","(10, 4)",True,True,True
45,2,0.0,"(10, 4)","(10, 5)",False,True,False
46,1,1.0,"(10, 5)","(10, 4)",True,True,False
47,2,1.0,"(10, 4)","(10, 5)",True,True,False
48,1,0.0,"(10, 5)","(10, 4)",False,True,False
49,4,2.0,"(10, 4)","(9, 4)",True,True,True
50,2,1.0,"(9, 4)","(9, 5)",True,True,True
51,2,0.0,"(9, 5)","(9, 6)",False,True,True
52,3,0.0,"(9, 6)","(10, 6)",False,True,True
53,1,0.0,"(10, 6)","(10, 5)",False,False,True
54,1,1.0,"(10, 5)","(10, 4)",True,True,True
55,2,0.0,"(10, 4)","(10, 5)",False,False,False
56,1,0.0,"(10, 5)","(10, 4)",False,True,False
57,1,0.0,"(10, 4)","(10, 3)",False,True,True
58,3,0.0,"(10, 3)","(11, 3)",False,True,True
59,3,1.0,"(11, 3)","(12, 3)",True,True,True
60,3,0.0,"(12, 3)","(12, 3)",False,True,True
61,4,0.0,"(12, 3)","(11, 3)",False,False,True
62,1,0.0,"(11, 3)","(11, 2)",False,True,True
63,4,0.0,"(11, 2)","(10, 2)",False,True,True
64,1,0.0,"(10, 2)","(10, 1)",False,False,True
65,4,0.0,"(10, 1)","(9, 1)",False,False,True
66,3,0.0,"(9, 1)","(10, 1)",False,True,False
67,4,0.0,"(10, 1)","(9, 1)",False,True,False
68,2,0.0,"(9, 1)","(9, 2)",False,True,True
69,1,0.0,"(9, 2)","(9, 1)",False,False,False
70,2,0.0,"(9, 1)","(9, 2)",False,True,False
71,1,2.0,"(9, 2)","(9, 1)",True,True,False
72,1,0.0,"(9, 1)","(9, 0)",False,False,True
73,2,0.0,"(9, 0)","(9, 1)",False,True,False
74,1,0.0,"(9, 1)","(9, 0)",False,False,False
75,3,0.0,"(9, 0)","(10, 0)",False,False,True
76,4,0.0,"(10, 0)","(9, 0)",False,True,False
77,2,0.0,"(9, 0)","(9, 1)",False,True,True
78,1,0.0,"(9, 1)","(9, 0)",False,True,False
79,2,0.0,"(9, 0)","(9, 1)",False,True,False
80,1,0.0,"(9, 1)","(9, 0)",False,False,False
81,2,0.0,"(9, 0)","(9, 1)",False,True,False
82,3,0.0,"(9, 1)","(10, 1)",False,True,True
83,2,0.0,"(10, 1)","(10, 2)",False,True,True
84,1,0.0,"(10, 2)","(10, 1)",False,True,False
85,3,1.0,"(10, 1)","(11, 1)",True,True,True
