step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(5, 9)","(5, 9)",False,False,False
1,4,0.0,"(5, 9)","(6, 9)",False,True,True
2,0,0.0,"(6, 9)","(6, 9)",False,True,False
3,0,0.0,"(6, 9)","(6, 9)",False,True,False
4,0,0.0,"(6, 9)","(6, 9)",False,True,False
5,0,0.0,"(6, 9)","(6, 9)",False,True,False
6,0,0.0,"(6, 9)","(6, 9)",False,True,False
7,0,0.0,"(6, 9)","(6, 9)",False,True,False
8,0,0.0,"(6, 9)","(6, 9)",False,True,False
9,0,0.0,"(6, 9)","(6, 9)",False,True,False
10,0,0.0,"(6, 9)","(6, 9)",False,True,False
11,0,0.0,"(6, 9)","(6, 9)",False,True,False
12,0,0.0,"(6, 9)","(6, 9)",False,True,False
13,5,0.0,"(6, 9)","(5, 9)",False,True,True
14,3,0.0,"(5, 9)","(5, 10)",False,True,True
15,4,0.0,"(5, 10)","(6, 10)",False,True,True
16,1,0.0,"(6, 10)","(6, 10)",False,True,True
17,5,0.0,"(6, 10)","(5, 10)",False,True,True
18,2,0.0,"(5, 10)","(5, 9)",False,True,True
19,2,0.0,"(5, 9)","(5, 8)",False,True,True
20,4,0.0,"(5, 8)","(6, 8)",False,True,True
21,2,0.0,"(6, 8)","(6, 7)",False,True,True
22,2,0.0,"(6, 7)","(6, 6)",False,True,True
23,0,0.0,"(6, 6)","(6, 6)",False,True,False
24,0,0.0,"(6, 6)","(6, 6)",False,True,False
25,4,0.0,"(6, 6)","(7, 6)",False,True,True
26,0,0.0,"(7, 6)","(7, 6)",False,True,False
27,0,0.0,"(7, 6)","(7, 6)",False,True,False
28,5,0.0,"(7, 6)","(6, 6)",False,True,True
29,0,0.0,"(6, 6)","(6, 6)",False,True,False
30,0,0.0,"(6, 6)","(6, 6)",False,False,False
31,0,0.0,"(6, 6)","(6, 6)",False,False,False
32,0,0.0,"(6, 6)","(6, 6)",False,True,False
33,0,0.0,"(6, 6)","(6, 6)",False,True,False
34,0,0.0,"(6, 6)","(6, 6)",False,True,False
35,0,0.0,"(6, 6)","(6, 6)",False,True,False
36,0,0.0,"(6, 6)","(6, 6)",False,True,False
37,5,0.0,"(6, 6)","(5, 6)",False,True,True
38,5,0.0,"(5, 6)","(4, 6)",False,True,True
39,2,0.0,"(4, 6)","(4, 5)",False,True,True
40,5,0.0,"(4, 5)","(3, 5)",False,True,True
41,2,0.0,"(3, 5)","(3, 4)",False,True,True
42,5,0.0,"(3, 4)","(2, 4)",False,True,True
43,5,0.0,"(2, 4)","(1, 4)",False,True,True
44,2,0.0,"(1, 4)","(1, 3)",False,True,True
45,0,0.0,"(1, 3)","(1, 3)",False,True,False
46,3,0.0,"(1, 3)","(1, 4)",False,False,True
47,5,0.0,"(1, 4)","(1, 4)",False,True,True
48,0,0.0,"(1, 4)","(1, 4)",False,True,False
49,3,0.0,"(1, 4)","(1, 5)",False,True,True
50,0,0.0,"(1, 5)","(1, 5)",False,True,False
51,0,0.0,"(1, 5)","(1, 5)",False,True,False
52,0,0.0,"(1, 5)","(1, 5)",False,True,False
53,0,0.0,"(1, 5)","(1, 5)",False,True,False
54,0,0.0,"(1, 5)","(1, 5)",False,True,False
55,0,0.0,"(1, 5)","(1, 5)",False,True,False
56,0,0.0,"(1, 5)","(1, 5)",False,True,False
57,0,0.0,"(1, 5)","(1, 5)",False,True,False
58,0,0.0,"(1, 5)","(1, 5)",False,True,False
59,0,0.0,"(1, 5)","(1, 5)",False,True,False
60,2,0.0,"(1, 5)","(1, 4)",False,True,True
61,5,0.0,"(1, 4)","(1, 4)",False,True,True
62,5,0.0,"(1, 4)","(1, 4)",False,True,True
63,3,0.0,"(1, 4)","(1, 5)",False,True,True
64,5,0.0,"(1, 5)","(1, 5)",False,True,True
65,5,0.0,"(1, 5)","(1, 5)",False,True,True
66,3,0.0,"(1, 5)","(1, 6)",False,False,True
67,5,0.0,"(1, 6)","(1, 6)",False,True,True
68,5,0.0,"(1, 6)","(1, 6)",False,True,True
69,0,0.0,"(1, 6)","(1, 6)",False,True,False
70,2,0.0,"(1, 6)","(1, 5)",False,True,True
71,4,0.0,"(1, 5)","(2, 5)",False,True,True
72,0,0.0,"(2, 5)","(2, 5)",False,True,False
73,0,0.0,"(2, 5)","(2, 5)",False,True,False
74,0,0.0,"(2, 5)","(2, 5)",False,True,False
75,0,0.0,"(2, 5)","(2, 5)",False,True,False
76,0,0.0,"(2, 5)","(2, 5)",False,True,False
77,0,0.0,"(2, 5)","(2, 5)",False,True,False
78,0,0.0,"(2, 5)","(2, 5)",False,True,False
79,0,0.0,"(2, 5)","(2, 5)",False,True,False
80,0,0.0,"(2, 5)","(2, 5)",False,True,False
81,0,0.0,"(2, 5)","(2, 5)",False,True,False
82,0,0.0,"(2, 5)","(2, 5)",False,True,False
83,0,0.0,"(2, 5)","(2, 5)",False,True,False
84,0,0.0,"(2, 5)","(2, 5)",False,True,False
85,2,0.0,"(2, 5)","(2, 4)",False,True,True
86,5,0.0,"(2, 4)","(1, 4)",False,True,True
87,1,0.0,"(1, 4)","(1, 4)",False,True,True
88,2,0.0,"(1, 4)","(1, 3)",False,True,True
